3,4,5,6,7,8,9
30,8,10,2,3,0,0
0,197,46,62,10,2,0
0,0,1962,489,105,13,1
0,0,0,2141,306,62,2
0,0,0,0,613,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,2,0,0
2,109,45,52,22,2,0
3,38,1595,343,131,25,1
2,40,314,2150,193,56,3
1,10,55,132,683,18,0
0,0,1,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,0,0
2,60,27,18,11,1,0
8,60,1627,590,120,20,1
7,65,290,1945,355,64,2
1,14,66,122,538,37,1
0,1,5,16,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,23,19,7,1,0
12,92,1462,533,151,20,1
6,53,475,1983,360,80,3
3,13,53,150,510,42,0
0,1,4,8,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,23,25,7,0,0
12,85,1508,659,159,27,0
12,62,409,1840,384,85,4
3,14,74,161,483,37,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,17,15,6,0,0
14,101,1353,588,144,37,0
11,60,556,1913,407,79,4
3,13,87,171,477,39,0
0,0,5,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,12,6,0,0
14,107,1387,665,155,32,0
11,63,541,1851,448,91,4
3,12,77,161,425,35,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,7,5,0,0
13,114,1279,648,168,33,1
15,60,641,1870,459,91,2
0,9,84,165,404,34,1
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,4,2,0,0
0,187,47,52,9,2,0
0,0,1860,493,104,12,1
0,0,0,1987,304,59,2
0,0,0,0,576,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,1,0,0
2,101,45,52,21,2,0
3,39,1507,342,128,24,1
2,38,302,1997,189,54,3
1,9,54,127,650,15,0
0,0,1,13,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
2,58,27,20,11,2,0
8,58,1541,568,115,21,1
7,60,276,1807,338,58,2
1,13,63,120,519,35,1
0,1,6,18,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,44,21,18,5,1,0
12,85,1388,499,151,23,1
6,52,449,1862,346,76,3
3,11,53,149,486,38,0
0,1,4,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,41,22,23,7,0,0
12,82,1424,639,161,26,0
11,57,391,1712,367,77,4
3,13,75,156,456,34,0
0,0,4,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,15,12,6,0,0
14,97,1287,549,155,34,0
10,55,523,1798,380,73,4
3,13,86,165,451,36,0
0,0,5,12,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,10,5,0,0
14,104,1313,631,156,28,0
10,60,507,1722,427,86,4
3,10,83,164,404,32,0
0,0,5,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,7,4,0,0
14,109,1220,603,161,29,1
13,57,602,1753,440,88,2
0,8,81,168,387,30,1
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,3,2,0,0
0,174,43,47,9,1,0
0,0,1755,475,104,12,1
0,0,0,1871,290,60,1
0,0,0,0,542,30,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,4,2,0,0
2,98,40,43,20,1,0
3,33,1429,344,126,29,1
2,34,281,1865,183,53,3
1,9,50,128,613,14,0
0,0,1,12,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
