0.0,1.0
20,2
0,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
19,2
1,7
0.0,1.0
18,2
2,7
0.0,1.0
38,3
0,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
37,3
1,16
0.0,1.0
36,3
2,16
0.0,1.0
48,5
0,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
47,5
1,33
0.0,1.0
46,5
2,33
0.0,1.0
61,10
2,41
0.0,1.0
59,7
4,44
0.0,1.0
60,8
3,43
0.0,1.0
59,8
4,43
0.0,1.0
60,9
3,42
0.0,1.0
60,9
3,42
0.0,1.0
60,9
3,42
0.0,1.0
60,9
3,42
0.0,1.0
82,12
2,47
0.0,1.0
80,8
4,51
0.0,1.0
81,11
3,48
0.0,1.0
80,9
4,50
0.0,1.0
81,11
3,48
0.0,1.0
81,10
3,49
0.0,1.0
81,11
3,48
0.0,1.0
81,10
3,49
0.0,1.0
100,15
3,53
0.0,1.0
98,11
5,57
0.0,1.0
99,14
4,54
0.0,1.0
98,11
5,57
0.0,1.0
99,14
4,54
0.0,1.0
99,13
4,55
0.0,1.0
99,14
4,54
0.0,1.0
99,13
4,55
0.0,1.0
118,18
3,61
0.0,1.0
116,14
5,65
0.0,1.0
117,17
4,62
0.0,1.0
116,14
5,65
0.0,1.0
117,17
4,62
0.0,1.0
117,16
4,63
0.0,1.0
117,17
4,62
0.0,1.0
117,16
4,63
0.0,1.0
138,18
3,69
0.0,1.0
136,14
5,73
0.0,1.0
137,17
4,70
0.0,1.0
135,13
6,74
0.0,1.0
137,17
4,70
0.0,1.0
137,15
4,72
0.0,1.0
137,16
4,71
0.0,1.0
136,14
5,73
0.0,1.0
158,19
3,77
0.0,1.0
155,14
6,82
0.0,1.0
156,18
5,78
0.0,1.0
155,16
6,80
0.0,1.0
157,18
4,78
0.0,1.0
156,16
5,80
0.0,1.0
156,17
5,79
0.0,1.0
155,15
6,81
0.0,1.0
175,20
3,87
0.0,1.0
172,14
6,93
0.0,1.0
174,18
4,89
0.0,1.0
173,16
5,91
0.0,1.0
174,18
4,89
0.0,1.0
173,16
5,91
0.0,1.0
173,20
5,87
0.0,1.0
172,16
6,91
0.0,1.0
191,24
3,95
0.0,1.0
186,17
8,102
0.0,1.0
190,22
4,97
0.0,1.0
186,15
8,104
0.0,1.0
188,20
6,99
0.0,1.0
186,19
8,100
0.0,1.0
187,19
7,100
0.0,1.0
187,18
7,101
0.0,1.0
208,25
3,106
0.0,1.0
199,17
12,114
0.0,1.0
206,25
5,106
0.0,1.0
203,19
8,112
0.0,1.0
205,22
6,109
0.0,1.0
204,20
7,111
0.0,1.0
205,21
6,110
0.0,1.0
204,20
7,111
0.0,1.0
229,30
2,109
0.0,1.0
220,23
11,116
0.0,1.0
226,27
5,112
0.0,1.0
223,21
8,118
0.0,1.0
225,24
6,115
0.0,1.0
224,22
7,117
0.0,1.0
225,24
6,115
0.0,1.0
224,24
7,115
0.0,1.0
242,43
2,112
0.0,1.0
233,27
11,128
0.0,1.0
240,31
4,124
0.0,1.0
238,26
6,129
0.0,1.0
240,30
4,125
0.0,1.0
237,28
7,127
0.0,1.0
239,33
5,122
0.0,1.0
237,30
7,125
0.0,1.0
258,40
7,122
0.0,1.0
254,30
11,132
0.0,1.0
261,33
4,129
0.0,1.0
257,28
8,134
0.0,1.0
259,32
6,130
0.0,1.0
257,27
8,135
0.0,1.0
257,31
8,131
0.0,1.0
257,29
8,133
0.0,1.0
277,44
3,132
0.0,1.0
276,34
4,142
0.0,1.0
276,36
4,140
0.0,1.0
274,31
6,145
0.0,1.0
277,42
3,134
0.0,1.0
274,33
6,143
0.0,1.0
278,48
2,128
0.0,1.0
278,39
2,137
0.0,1.0
295,56
1,132
0.0,1.0
292,42
4,146
0.0,1.0
295,68
1,120
0.0,1.0
294,57
2,131
0.0,1.0
295,65
1,123
0.0,1.0
294,59
2,129
0.0,1.0
295,66
1,122
0.0,1.0
295,65
1,123
0.0,1.0
313,79
1,120
0.0,1.0
313,75
1,124
0.0,1.0
313,77
1,122
0.0,1.0
313,74
1,125
0.0,1.0
313,79
1,120
0.0,1.0
313,77
1,122
0.0,1.0
313,79
1,120
0.0,1.0
313,78
1,121
0.0,1.0
335,75
1,130
0.0,1.0
334,74
2,131
0.0,1.0
335,78
1,127
0.0,1.0
335,76
1,129
0.0,1.0
335,78
1,127
0.0,1.0
335,76
1,129
0.0,1.0
336,108
0,97
0.0,1.0
336,107
0,98
