0.0,1.0
334,29
0,177
0.0,1.0
329,19
5,187
0.0,1.0
331,26
3,180
0.0,1.0
326,21
8,185
0.0,1.0
329,24
5,182
0.0,1.0
324,21
10,185
0.0,1.0
324,23
10,183
0.0,1.0
322,20
12,186
0.0,1.0
316,28
0,168
0.0,1.0
311,19
5,177
0.0,1.0
313,25
3,171
0.0,1.0
309,21
7,175
0.0,1.0
311,26
5,170
0.0,1.0
305,22
11,174
0.0,1.0
305,23
11,173
0.0,1.0
304,20
12,176
0.0,1.0
297,27
0,159
0.0,1.0
292,17
5,169
0.0,1.0
294,24
3,162
0.0,1.0
290,19
7,167
0.0,1.0
293,25
4,161
0.0,1.0
286,20
11,166
0.0,1.0
286,23
11,163
0.0,1.0
286,20
11,166
0.0,1.0
285,21
0,149
0.0,1.0
281,15
4,155
0.0,1.0
282,20
3,150
0.0,1.0
278,16
7,154
0.0,1.0
280,21
5,149
0.0,1.0
275,17
10,153
0.0,1.0
277,19
8,151
0.0,1.0
276,17
9,153
0.0,1.0
265,18
0,143
0.0,1.0
262,14
3,147
0.0,1.0
262,19
3,142
0.0,1.0
257,15
8,146
0.0,1.0
259,20
6,141
0.0,1.0
257,18
8,143
0.0,1.0
259,19
6,142
0.0,1.0
257,17
8,144
0.0,1.0
246,17
0,135
0.0,1.0
242,13
4,139
0.0,1.0
244,19
2,133
0.0,1.0
238,15
8,137
0.0,1.0
240,18
6,134
0.0,1.0
238,17
8,135
0.0,1.0
239,18
7,134
0.0,1.0
238,15
8,137
0.0,1.0
226,17
0,126
0.0,1.0
223,14
3,129
0.0,1.0
225,18
1,125
0.0,1.0
219,15
7,128
0.0,1.0
221,18
5,125
0.0,1.0
219,17
7,126
0.0,1.0
220,19
6,124
0.0,1.0
219,17
7,126
0.0,1.0
211,15
0,115
0.0,1.0
208,12
3,118
0.0,1.0
210,15
1,115
0.0,1.0
204,13
7,117
0.0,1.0
207,16
4,114
0.0,1.0
205,14
6,116
0.0,1.0
205,17
6,113
0.0,1.0
204,14
7,116
0.0,1.0
193,17
0,102
0.0,1.0
190,14
3,105
0.0,1.0
192,14
1,105
0.0,1.0
187,12
6,107
0.0,1.0
189,16
4,103
0.0,1.0
187,13
6,106
0.0,1.0
187,17
6,102
0.0,1.0
186,14
7,105
0.0,1.0
178,14
0,92
0.0,1.0
176,11
2,95
0.0,1.0
177,11
1,95
0.0,1.0
172,9
6,97
0.0,1.0
175,16
3,90
0.0,1.0
172,11
6,95
0.0,1.0
174,14
4,92
0.0,1.0
173,11
5,95
0.0,1.0
163,11
0,82
0.0,1.0
161,9
2,84
0.0,1.0
162,10
1,83
0.0,1.0
157,9
6,84
0.0,1.0
160,14
3,79
0.0,1.0
158,11
5,82
0.0,1.0
159,13
4,80
0.0,1.0
158,10
5,83
0.0,1.0
147,10
0,70
0.0,1.0
146,9
1,71
0.0,1.0
146,12
1,68
0.0,1.0
145,12
2,68
0.0,1.0
146,13
1,67
0.0,1.0
146,13
1,67
0.0,1.0
146,13
1,67
0.0,1.0
143,12
4,68
0.0,1.0
129,10
0,60
0.0,1.0
128,9
1,61
0.0,1.0
128,11
1,59
0.0,1.0
127,11
2,59
0.0,1.0
128,12
1,58
0.0,1.0
128,12
1,58
0.0,1.0
128,13
1,57
0.0,1.0
126,12
3,58
0.0,1.0
110,10
0,50
0.0,1.0
109,10
1,50
0.0,1.0
110,11
0,49
0.0,1.0
108,11
2,49
0.0,1.0
110,11
0,49
0.0,1.0
107,10
3,50
0.0,1.0
108,11
2,49
0.0,1.0
108,11
2,49
0.0,1.0
90,9
0,43
0.0,1.0
90,9
0,43
0.0,1.0
90,10
0,42
0.0,1.0
88,10
2,42
0.0,1.0
90,10
0,42
0.0,1.0
88,9
2,43
0.0,1.0
88,10
2,42
0.0,1.0
88,10
2,42
0.0,1.0
71,7
0,35
0.0,1.0
71,7
0,35
0.0,1.0
71,8
0,34
0.0,1.0
70,8
1,34
0.0,1.0
71,8
0,34
0.0,1.0
69,7
2,35
0.0,1.0
69,8
2,34
0.0,1.0
69,7
2,35
0.0,1.0
55,6
0,24
0.0,1.0
54,4
1,26
0.0,1.0
54,6
1,24
0.0,1.0
54,5
1,25
0.0,1.0
54,6
1,24
0.0,1.0
54,6
1,24
0.0,1.0
54,7
1,23
0.0,1.0
54,7
1,23
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,4
0,16
0.0,1.0
36,4
0,16
0.0,1.0
36,5
0,15
0.0,1.0
36,4
0,16
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
