3,4,5,6,7,8,9
29,10,9,2,2,0,0
0,201,54,62,9,1,0
0,0,1958,496,105,16,2
0,0,0,2141,313,58,2
0,0,0,0,599,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,3,3,0,0
2,116,51,58,20,3,0
3,38,1595,357,128,25,2
1,40,313,2148,188,49,3
1,9,54,125,683,20,0
0,0,0,10,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,2,3,1,0
4,69,23,20,9,1,0
6,61,1648,584,123,20,0
7,64,283,1962,352,61,5
2,12,63,119,529,40,0
0,1,3,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
6,53,25,21,6,0,0
10,92,1456,536,153,20,1
7,52,482,1988,356,82,4
2,12,55,147,505,41,0
0,1,3,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,23,27,6,0,0
12,88,1496,669,167,26,0
11,63,429,1847,376,80,5
2,10,71,149,475,41,0
0,0,2,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,35,15,17,6,2,0
13,101,1362,599,149,33,0
11,65,564,1931,405,74,4
2,8,78,145,467,39,1
0,0,2,9,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,16,5,0,0
13,112,1396,675,164,29,0
11,69,544,1849,443,91,4
2,7,66,154,415,35,1
0,0,4,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,11,11,6,0,0
12,109,1290,632,173,30,0
15,69,643,1890,456,93,4
0,7,73,164,392,35,1
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,6,2,2,0,0
0,192,58,59,9,0,0
0,0,1830,487,97,16,1
0,0,0,2028,294,56,2
0,0,0,0,574,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,3,3,0,0
3,108,51,59,18,3,0
3,36,1485,336,123,24,1
1,39,297,2048,178,49,3
1,10,54,121,648,17,0
0,0,1,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,1,0
5,65,20,22,11,1,0
5,60,1532,568,111,20,0
8,61,277,1863,344,57,4
3,12,62,110,496,35,0
0,0,2,11,12,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
5,51,19,22,5,0,0
11,89,1353,515,142,19,1
7,48,467,1892,350,77,3
3,12,53,139,470,36,0
0,0,2,7,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,21,24,5,0,0
13,88,1379,623,155,22,0
11,64,423,1780,367,74,4
2,10,69,140,445,40,0
0,0,2,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,17,6,0,0
12,101,1255,556,141,30,0
12,62,548,1843,395,74,3
2,9,76,152,433,33,1
0,0,2,8,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,19,6,0,0
11,111,1282,636,151,31,0
13,62,530,1762,426,81,3
2,6,71,154,392,33,1
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,13,4,0,0
11,107,1199,585,166,31,0
16,67,606,1807,439,85,3
0,6,78,168,366,32,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,6,2,2,0,0
0,177,55,56,8,0,0
0,0,1738,482,98,16,1
0,0,0,1892,273,50,1
0,0,0,0,533,30,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,3,3,0,0
1,97,44,60,17,3,0
2,35,1414,329,118,25,1
0,39,280,1918,166,46,3
1,7,53,112,606,17,0
0,0,1,10,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,2,1,0
3,62,13,23,11,2,0
6,57,1458,552,106,21,1
9,54,266,1745,311,53,2
4,10,59,97,474,34,1
0,0,2,13,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,45,16,20,6,0,0
10,87,1284,488,131,20,1
10,43,442,1782,308,71,2
3,9,55,134,462,33,1
0,1,1,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,23,6,0,0
13,89,1301,604,141,24,0
11,58,418,1673,333,69,3
2,7,63,124,430,35,1
0,1,2,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,11,15,7,0,0
13,94,1196,531,136,32,0
11,59,519,1733,362,66,3
2,7,71,148,407,32,1
0,0,2,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,19,7,0,0
11,103,1225,598,130,30,0
13,54,498,1662,402,78,3
2,5,64,150,373,30,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,10,5,0,0
11,100,1147,560,147,31,0
16,62,569,1694,403,81,3
0,4,72,164,357,27,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,6,2,1,0,0
0,168,53,53,9,0,0
0,0,1637,467,98,14,1
0,0,0,1761,262,47,1
0,0,0,0,492,30,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,2,0,0
2,97,44,59,16,3,0
2,31,1316,315,116,22,1
0,37,278,1796,163,45,3
1,5,50,102,560,16,0
0,0,1,8,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,1,1,0
3,57,17,23,12,3,0
7,49,1352,512,105,17,1
7,57,268,1647,292,51,2
4,10,55,86,442,33,1
0,0,2,13,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
3,40,20,13,6,0,0
11,82,1205,461,128,21,1
8,44,417,1676,291,66,2
3,9,51,125,430,33,1
0,1,1,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,18,18,8,0,0
14,81,1201,559,143,24,0
9,55,413,1574,308,68,3
2,7,62,127,400,31,1
0,1,2,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,11,11,7,0,0
12,96,1121,502,129,30,0
11,55,496,1629,352,63,3
2,5,66,137,372,30,1
0,0,2,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,15,3,0,0
10,99,1130,555,130,27,0
13,54,496,1570,380,75,3
3,4,56,139,347,28,1
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,6,4,0,0
11,100,1067,517,136,30,0
13,56,554,1613,390,74,3
2,4,62,142,330,27,1
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,5,2,1,0,0
0,155,47,49,8,0,0
0,0,1539,460,96,14,1
0,0,0,1632,249,41,1
0,0,0,0,455,28,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,3,2,0,0
2,82,38,54,16,2,0
2,37,1221,303,113,23,2
0,33,275,1682,163,40,2
1,5,48,95,511,14,0
0,0,1,6,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,1,1,0
3,47,21,26,10,2,0
6,55,1254,486,94,16,0
8,48,257,1541,281,53,2
4,10,55,75,415,29,2
0,0,2,12,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
3,36,19,13,7,0,0
9,78,1127,439,124,23,1
8,42,395,1558,280,62,2
3,7,47,125,391,29,1
0,0,1,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,14,9,0,0
13,79,1131,530,130,26,0
10,49,387,1481,316,69,3
1,5,57,115,352,22,1
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,7,11,5,0,0
11,91,1038,472,120,34,0
12,50,490,1526,344,63,3
1,5,54,131,336,23,1
0,0,2,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,14,3,0,0
9,94,1046,509,128,29,0
13,51,483,1488,356,75,3
3,3,49,129,318,20,1
0,0,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
