3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,193,46,60,9,1,0
0,0,1974,504,95,13,2
0,0,0,2123,310,64,2
0,0,0,0,612,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,3,0,0
1,101,46,50,20,3,0
4,40,1611,359,124,25,2
2,42,306,2131,192,54,3
1,9,55,131,683,19,0
0,1,3,15,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,4,3,1,0
2,59,25,14,9,2,0
8,61,1650,603,102,21,2
8,63,284,1927,350,64,2
1,13,65,125,552,37,1
0,1,4,17,12,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,41,19,18,5,1,0
13,93,1471,539,142,22,1
7,53,480,1968,350,82,4
3,13,55,155,522,45,0
0,0,5,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,41,18,21,8,0,0
11,90,1525,669,163,32,0
12,57,409,1836,377,83,5
3,12,75,154,475,36,0
0,0,3,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,25,13,11,7,2,0
14,105,1377,603,151,40,0
10,56,551,1906,402,82,5
3,13,86,162,465,35,0
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,7,6,5,0,0
14,110,1408,681,163,33,0
10,65,538,1837,429,100,5
3,9,72,161,426,29,0
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,9,4,4,0,0
13,117,1293,641,172,34,1
14,60,636,1864,458,102,3
0,8,84,175,391,28,1
0,0,8,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,2,0,0
0,180,39,54,10,0,0
0,0,1875,486,96,12,1
0,0,0,2006,295,64,3
0,0,0,0,573,27,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,2,0,0
1,95,42,46,20,2,0
5,37,1522,346,119,24,2
1,38,294,2007,185,55,3
1,9,56,131,644,16,0
0,1,4,14,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,3,1,0
2,54,22,15,10,2,0
9,57,1564,580,94,20,1
7,58,269,1804,334,66,3
1,13,62,125,524,32,1
0,1,5,20,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,36,15,18,5,1,0
14,89,1385,514,140,25,0
7,49,469,1849,331,80,5
2,13,51,158,490,41,0
0,0,4,9,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,19,18,6,0,0
12,83,1445,650,161,27,0
10,57,386,1724,361,85,5
2,11,72,148,442,33,0
0,0,2,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,11,4,2,0
14,102,1289,575,150,34,0
8,53,532,1808,388,83,5
2,9,87,147,430,32,0
0,0,3,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,7,9,5,0,0
13,106,1320,669,166,31,0
9,62,518,1717,406,95,5
2,6,74,148,395,27,0
0,0,5,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,4,5,0,0
12,106,1227,604,175,31,1
12,61,600,1772,438,96,4
1,6,81,161,355,27,0
0,0,8,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,2,1,0,0
0,175,38,52,12,0,0
0,0,1792,477,94,11,1
0,0,0,1858,273,62,3
0,0,0,0,528,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,2,0,0
2,95,44,47,21,2,0
5,35,1459,344,123,24,2
1,38,276,1863,172,54,3
1,7,50,117,586,15,0
0,1,4,13,4,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,2,1,0
2,52,22,14,11,2,0
9,58,1497,558,96,20,1
7,57,259,1676,305,62,3
1,11,56,119,484,31,1
0,1,4,18,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,17,18,6,1,0
14,86,1330,507,139,24,0
6,47,440,1716,301,75,5
2,12,48,139,455,38,0
0,0,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,19,16,6,1,0
11,81,1369,632,161,25,0
10,55,382,1596,341,81,5
3,7,67,137,396,31,0
0,0,3,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,12,12,3,0,0
13,106,1238,560,153,31,0
8,47,510,1672,364,81,5
3,6,75,136,384,30,0
0,0,5,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,10,5,0,0
12,100,1269,648,161,27,0
9,60,488,1599,383,92,5
3,6,67,126,356,25,0
0,0,7,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,6,4,0,0
12,106,1190,583,167,33,1
13,58,559,1646,417,91,4
0,6,77,148,320,23,0
0,0,7,6,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,1,0,0
0,166,36,49,12,0,0
0,0,1692,460,92,12,1
0,0,0,1738,261,57,3
0,0,0,0,488,27,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,6,2,0,0
2,93,41,43,20,2,0
3,31,1381,333,127,24,2
1,37,265,1747,166,52,3
1,7,41,109,535,11,0
0,1,2,11,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,2,1,0
2,50,21,15,11,1,0
7,52,1403,530,90,25,1
7,57,256,1576,298,61,3
1,11,52,112,446,28,1
0,1,2,12,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
2,35,18,14,5,1,0
10,77,1246,487,139,26,0
6,49,424,1616,282,69,5
2,11,45,123,423,33,0
0,0,3,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,35,19,13,8,0,0
9,75,1272,593,148,23,0
10,55,381,1513,325,90,5
3,8,62,123,370,17,0
0,0,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,7,2,0,0
13,96,1154,532,144,27,1
8,51,492,1579,334,80,3
3,6,73,123,371,24,1
0,0,5,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,2,0,0
13,93,1185,599,147,22,1
7,61,475,1527,377,81,3
3,5,62,110,327,27,1
0,0,7,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,7,2,0,0
13,102,1123,546,156,27,1
11,55,530,1565,406,80,3
0,7,73,125,289,25,1
0,0,7,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,3,1,0,0
0,156,39,53,12,0,0
0,0,1583,442,92,12,1
0,0,0,1610,249,55,3
0,0,0,0,441,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,7,2,0,0
2,87,49,44,17,2,0
2,28,1290,331,120,25,1
1,35,243,1614,161,51,4
1,7,37,101,491,11,0
0,1,2,11,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,6,0,1,0
2,47,23,15,10,1,0
6,46,1310,518,89,22,2
8,59,240,1455,284,60,2
1,8,52,102,405,27,1
0,1,2,12,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,32,18,15,6,0,0
9,71,1160,467,139,25,0
7,50,398,1504,254,69,4
1,7,48,113,390,33,1
0,1,3,9,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,31,16,17,10,0,0
9,75,1180,556,148,23,0
10,50,371,1428,296,89,4
1,6,58,100,338,18,1
0,0,2,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,8,7,2,0,0
11,88,1078,500,137,27,2
8,48,464,1483,316,77,3
1,5,71,110,337,26,0
0,0,6,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,7,0,0,0
10,87,1104,557,133,24,2
10,57,445,1435,364,81,3
1,6,64,102,297,24,0
0,0,7,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,5,1,0,0
9,93,1042,512,138,29,2
12,55,501,1469,387,80,3
0,7,72,116,268,24,0
0,0,8,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,4,2,1,0,0
0,144,35,51,10,1,0
0,0,1477,426,92,13,1
0,0,0,1497,236,51,3
0,0,0,0,401,24,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,5,2,0,0
2,91,43,39,16,3,0
1,22,1202,317,121,24,1
1,28,232,1513,149,47,4
1,5,33,94,449,10,0
0,0,1,8,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,5,0,0,0
2,46,24,15,8,1,0
5,39,1214,492,100,21,1
7,54,228,1362,270,54,2
1,8,47,92,357,29,2
0,1,3,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
2,31,14,16,4,0,0
8,62,1079,432,133,22,1
6,47,381,1421,254,62,3
1,6,39,99,343,31,1
0,2,3,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,32,16,18,9,0,0
9,67,1086,546,136,19,1
8,45,355,1309,278,81,3
1,5,55,95,313,18,1
0,0,4,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,22,5,4,2,0,0
9,74,1004,467,130,21,2
8,49,437,1393,309,75,3
1,4,64,105,293,24,0
0,0,6,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,5,7,1,0,0
8,79,1033,503,132,24,2
10,51,415,1355,336,73,3
1,6,57,104,268,23,0
0,0,6,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,3,5,1,0,0
7,80,979,473,129,26,2
12,54,466,1386,367,76,3
0,7,62,107,241,20,0
0,0,6,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,1,0,0
0,131,33,50,11,1,0
0,0,1368,417,82,13,1
0,0,0,1375,233,47,3
0,0,0,0,361,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,5,2,0,0
1,83,42,39,17,1,0
0,19,1117,299,106,24,1
1,27,214,1407,144,45,4
1,4,26,86,416,8,0
0,0,1,7,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,5,0,0,0
2,39,16,15,7,0,0
4,39,1129,457,95,20,0
5,48,214,1267,256,51,3
2,7,42,88,324,26,2
0,1,3,11,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,29,18,14,5,0,0
7,57,995,407,128,22,1
5,42,356,1322,236,56,3
2,6,32,92,315,28,1
0,2,3,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,15,17,8,0,0
9,59,1012,498,123,18,1
6,47,327,1231,266,75,3
1,2,46,90,288,17,1
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,3,6,4,0,0
8,68,917,427,120,20,2
8,47,422,1307,292,72,3
0,3,56,96,269,18,0
0,0,6,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,5,1,0,0
7,66,954,468,115,19,2
9,54,396,1278,325,73,3
0,6,45,85,245,18,0
0,0,6,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,2,1,0,0
6,72,898,452,117,21,2
10,55,446,1290,348,73,3
0,4,50,93,222,19,0
0,0,7,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,1,1,0,0
0,116,33,40,10,1,0
0,0,1266,402,79,12,1
0,0,0,1250,225,40,1
0,0,0,0,326,25,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,6,2,0,0
1,73,37,32,14,1,0
1,17,1047,303,110,25,1
1,24,190,1266,134,38,2
1,4,24,77,378,10,1
0,0,2,9,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,5,0,0,0
2,38,17,12,9,1,0
4,33,1054,422,94,20,0
5,39,184,1153,229,43,2
2,8,45,89,303,27,2
0,1,4,12,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,26,12,10,3,0,0
7,46,936,375,131,20,1
4,41,322,1218,220,51,2
2,6,30,81,282,26,1
0,2,4,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,5,0,0
8,50,934,447,122,18,1
5,46,313,1148,245,67,1
1,3,45,80,267,16,2
0,0,3,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,3,3,3,0,0
7,55,864,386,120,19,2
7,45,380,1210,272,65,2
0,5,53,88,245,18,0
0,0,4,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,2,3,1,0,0
6,57,885,421,115,17,2
9,45,367,1176,302,67,2
0,8,46,86,222,16,0
0,0,4,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,2,3,1,0,0
6,61,869,424,121,20,2
8,46,385,1174,319,67,2
0,6,45,85,199,18,0
0,0,3,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,2,1,0,0
0,102,33,33,9,1,0
0,0,1164,377,79,11,1
0,0,0,1143,206,40,2
0,0,0,0,289,26,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,4,1,0,0
1,66,38,29,14,2,0
1,15,939,287,105,25,1
1,19,193,1153,113,39,2
0,4,26,73,350,8,0
0,0,1,9,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,4,2,0,0
2,33,16,13,6,3,0
5,29,950,378,89,21,0
3,35,190,1073,199,44,3
1,7,42,77,287,22,0
0,1,3,10,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,8,1,0,0
6,40,856,347,125,21,1
3,36,300,1124,206,51,2
2,5,30,70,252,25,0
0,1,3,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,12,2,0,0
6,46,858,408,123,19,1
4,39,285,1057,220,67,2
1,3,47,74,239,12,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,7,2,0,0
5,51,798,354,115,21,1
6,38,339,1110,241,62,2
0,5,55,80,226,16,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,5,3,1,0,0
7,56,817,397,105,18,1
5,39,331,1071,286,69,2
0,7,46,78,192,13,0
0,0,2,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,2,0,0,0
7,53,784,387,119,18,1
5,41,364,1083,291,71,2
0,8,47,79,174,15,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,1,0,0
0,98,29,29,11,1,0
0,0,1068,367,73,11,1
0,0,0,1001,191,37,2
0,0,0,0,254,25,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,2,0,0
0,63,35,27,13,2,0
1,15,852,274,101,26,1
1,17,184,1028,102,36,2
0,3,25,61,311,7,0
0,0,1,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,3,2,0,0
1,29,14,13,6,4,0
5,32,865,362,89,20,0
1,28,184,954,177,37,3
1,10,36,61,255,21,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,10,0,1,0
7,41,789,320,116,21,1
3,32,272,1005,188,40,2
2,7,27,60,226,25,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,14,3,0,0
6,48,796,372,111,20,1
5,31,249,948,204,52,2
1,5,44,62,212,14,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,6,7,2,0,0
5,52,741,346,106,21,1
6,29,307,983,228,51,2
0,6,44,62,194,16,0
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,3,0,0,0
7,54,743,378,110,18,1
5,32,310,952,253,57,2
0,9,39,62,167,18,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,5,1,0,0,0
6,56,724,370,119,15,1
6,29,332,961,247,61,2
0,12,38,63,164,17,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,1,0,0
0,94,27,26,10,1,0
0,0,959,349,73,11,1
0,0,0,881,172,33,2
0,0,0,0,223,19,0
0,0,0,0,0,24,0
