3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,24,16,5,0,0
10,90,1391,513,147,21,0
6,38,451,1860,337,77,3
3,12,52,154,474,43,0
0,1,6,9,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
3,42,20,22,9,2,0
13,83,1435,639,149,26,0
9,49,401,1747,372,77,3
3,13,66,136,437,38,0
0,0,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,19,13,7,2,0
14,96,1295,573,133,35,1
8,57,538,1807,391,75,2
3,11,68,154,438,35,0
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,12,8,4,2,0
14,103,1324,635,156,30,1
9,59,518,1756,423,87,2
3,11,66,150,387,37,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,14,18,6,2,0,0
13,104,1220,607,156,33,1
13,61,609,1780,452,89,2
0,9,73,158,360,36,0
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,2,0,0
0,171,39,49,7,1,0
0,0,1777,482,105,12,1
0,0,0,1870,295,58,1
0,0,0,0,509,28,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,7,3,0,0
2,92,48,51,15,3,0
3,36,1444,348,131,24,1
1,32,279,1881,177,51,1
1,11,43,107,585,17,0
0,0,3,10,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
4,55,31,19,10,3,0
6,55,1465,546,115,25,1
6,50,262,1710,342,50,1
1,14,60,115,438,31,0
0,1,5,12,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,24,17,4,0,0
10,85,1316,503,150,20,1
6,36,431,1736,317,65,1
3,10,48,137,438,43,0
0,1,6,10,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
4,43,24,23,8,2,0
13,76,1347,610,140,26,1
8,45,392,1633,365,65,1
3,13,60,129,399,39,0
0,0,3,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,22,14,6,2,0
13,94,1228,533,132,33,1
8,51,511,1707,372,65,1
3,10,61,143,406,36,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,14,13,7,4,2,0
14,98,1231,615,149,28,1
8,56,513,1633,411,79,1
3,10,64,146,351,36,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,16,14,5,2,0,0
13,99,1158,588,158,33,1
13,55,581,1661,430,78,1
0,8,68,148,326,36,0
0,0,5,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,3,2,0,0
0,163,39,44,6,1,0
0,0,1658,457,106,13,1
0,0,0,1765,283,50,1
0,0,0,0,473,30,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,6,5,0,0
2,91,45,46,12,3,0
2,34,1337,337,131,23,1
2,29,268,1768,174,47,1
1,10,44,101,541,18,0
0,0,3,11,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,0,2,1,0
3,55,28,19,12,3,0
4,52,1370,514,112,23,1
6,46,242,1618,318,45,1
1,13,57,106,416,30,0
0,1,6,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,43,22,18,7,1,0
7,78,1233,475,149,20,1
8,37,396,1644,303,61,1
2,10,48,125,404,43,0
0,1,6,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
3,38,23,18,7,0,0
11,76,1241,566,136,25,1
9,46,376,1557,341,64,1
3,8,62,121,381,37,0
0,0,4,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,21,10,6,0,0
12,89,1146,503,125,31,1
10,52,476,1613,364,61,1
2,7,59,137,373,34,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,16,15,7,3,0,0
14,90,1149,566,146,23,1
8,55,476,1561,383,77,1
2,8,61,132,335,34,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,16,15,5,4,0,0
13,94,1064,532,155,27,1
12,54,550,1591,404,72,1
0,5,70,137,305,37,0
0,0,7,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,3,0,0
0,153,33,42,8,1,0
0,0,1560,435,106,17,1
0,0,0,1649,266,45,1
0,0,0,0,435,29,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,5,0,0
1,83,42,43,13,3,0
2,33,1247,316,133,26,1
4,28,258,1658,162,42,1
1,9,44,97,499,18,0
0,0,1,10,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,0,2,1,0
2,46,25,19,13,5,0
7,51,1281,486,108,24,1
7,44,233,1512,295,39,1
1,12,56,101,390,31,0
0,1,3,11,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,35,21,13,5,1,0
8,74,1154,450,138,20,1
8,37,372,1547,290,59,1
1,11,47,113,378,41,0
0,1,6,6,7,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,28,20,15,7,0,0
10,79,1156,545,125,20,1
7,42,355,1452,330,66,1
2,8,65,112,354,35,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,20,6,5,0,0
10,85,1068,479,120,27,1
9,48,451,1507,345,65,1
1,8,57,132,346,33,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,13,5,3,0,0
9,85,1069,531,136,20,1
10,53,457,1469,359,75,1
2,8,56,122,319,33,0
0,0,5,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,6,4,0,0
9,92,991,503,133,23,1
12,52,524,1488,396,73,1
1,4,65,128,285,34,0
0,0,7,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,3,0,0
0,140,31,39,7,2,0
0,0,1466,421,106,19,1
0,0,0,1512,254,40,1
0,0,0,0,392,29,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,4,4,0,0
1,78,39,43,18,2,0
2,32,1168,307,132,28,1
4,23,247,1521,155,40,1
0,7,41,90,447,17,0
0,0,1,10,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,3,1,3,1,0
3,41,24,18,10,3,0
8,53,1201,474,106,22,1
7,37,222,1376,285,37,1
0,10,51,93,348,30,0
0,1,3,13,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,31,19,11,5,1,0
7,70,1084,425,131,21,1
8,33,354,1434,279,56,1
1,11,41,99,342,37,0
0,1,6,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,17,12,5,0,0
10,72,1090,510,122,22,1
8,39,338,1349,308,63,1
1,9,54,99,325,28,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,15,6,4,0,0
8,78,1005,442,124,26,1
10,43,425,1410,329,67,1
1,8,55,112,303,26,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,10,12,3,4,0,0
8,83,1006,502,131,18,1
11,44,437,1356,350,71,1
1,8,43,110,275,30,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,4,6,0,0
8,83,942,470,129,23,1
13,48,487,1382,378,66,1
0,5,57,114,248,33,0
0,0,9,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,3,3,0,0
0,129,31,35,7,2,0
0,0,1364,411,98,18,0
0,0,0,1382,237,36,1
0,0,0,0,360,31,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,3,3,0,0
1,68,41,38,13,2,0
2,33,1087,297,122,27,0
5,21,226,1405,153,39,1
0,6,40,77,408,16,0
0,0,1,11,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,3,1,3,1,0
2,37,24,15,9,3,0
7,49,1109,454,92,21,0
6,34,209,1272,268,36,1
0,9,53,76,323,28,0
0,0,3,13,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,20,13,5,1,0
6,63,1005,402,123,21,1
10,31,332,1328,260,53,0
1,10,39,83,313,36,0
0,0,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,19,7,4,0,0
8,65,1019,480,120,21,1
9,35,315,1254,291,61,0
1,7,44,85,288,28,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,17,6,6,0,0
7,74,945,416,111,24,1
10,36,388,1300,311,63,0
1,8,46,104,275,28,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,4,6,0,0
8,79,943,466,129,19,1
10,41,402,1254,323,70,0
1,7,36,103,245,25,0
0,0,6,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,4,0,0
9,83,875,440,133,26,1
10,42,457,1282,335,66,0
0,6,52,101,230,26,0
0,0,10,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,2,1,0,0
0,120,31,32,5,2,0
0,0,1257,391,99,18,0
0,0,0,1265,221,34,1
0,0,0,0,322,31,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,2,1,0,0
1,68,36,38,12,3,0
1,30,1007,283,122,28,0
2,16,208,1283,143,36,1
0,5,36,75,366,15,0
0,0,3,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,1,1,1,0
2,33,21,16,8,3,0
6,49,1028,421,88,22,0
5,29,193,1177,246,38,1
0,10,46,65,299,27,0
0,0,4,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,22,10,3,0,0
5,62,921,378,117,18,1
7,28,311,1231,242,56,0
1,8,39,67,283,31,0
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,21,8,4,0,0
7,62,944,453,122,18,1
7,33,289,1148,263,61,0
0,4,39,76,258,27,0
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,16,4,5,0,0
7,71,857,392,114,21,1
8,33,377,1211,276,66,0
0,6,40,79,252,23,0
0,0,5,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,12,5,4,0,0
7,76,867,446,118,19,1
9,33,371,1152,303,69,0
0,6,38,83,223,23,0
0,0,6,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,1,2,0,0
8,72,830,414,122,21,1
8,42,409,1195,309,66,0
0,5,41,76,214,28,0
0,0,8,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,8,2,2,0,0
0,108,32,29,4,2,0
0,0,1153,375,98,15,0
0,0,0,1138,213,31,1
0,0,0,0,281,30,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,6,3,3,1,0
1,64,37,37,12,3,0
2,26,932,272,115,23,0
2,14,182,1160,138,32,1
0,4,33,63,326,16,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,0,2,1,0
2,33,19,15,7,4,0
3,42,939,392,79,18,0
5,24,178,1073,231,32,1
0,9,48,55,273,26,0
0,0,5,9,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,22,19,8,4,2,0
4,58,845,348,109,12,1
7,25,296,1124,227,49,0
0,7,30,60,253,31,0
0,0,3,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,5,5,0,0
5,57,868,417,105,13,1
6,28,274,1051,256,57,0
0,4,34,68,231,27,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,5,5,0,0
5,60,797,362,104,15,1
7,33,343,1100,263,59,0
0,4,38,74,225,23,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,5,3,0,0
4,65,811,405,101,17,1
8,32,330,1061,288,60,0
0,5,38,70,204,23,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,1,2,0,0
4,67,748,366,107,19,1
9,37,390,1101,295,61,0
0,3,42,71,192,24,0
0,0,6,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,8,2,2,0,0
0,94,31,25,5,2,0
0,0,1041,362,94,11,0
0,0,0,1016,203,34,1
0,0,0,0,247,27,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,7,3,3,1,0
1,54,37,30,12,3,0
2,23,820,272,115,24,1
2,14,182,1034,123,32,0
0,3,32,57,296,12,0
0,0,2,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,0,2,1,0
1,31,20,13,8,5,0
4,32,833,362,75,17,1
5,24,177,962,208,31,0
0,6,42,59,253,22,0
0,0,4,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,20,17,6,4,0,0
5,46,754,317,97,11,1
6,27,277,1017,210,47,0
0,4,30,61,236,25,0
0,0,2,4,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,4,4,2,0
6,47,772,388,94,13,1
5,29,256,936,228,51,0
0,3,40,75,224,24,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,5,5,2,0
6,47,719,337,87,15,1
5,33,310,986,250,54,0
0,2,39,75,208,21,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,2,6,0,0
4,50,717,367,88,20,1
7,32,313,962,268,49,0
0,2,39,71,187,25,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,5,2,2,0,0
4,59,690,339,96,20,1
8,29,344,983,262,54,0
0,2,36,76,189,20,0
0,0,5,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,2,2,0,0
0,81,32,23,8,2,0
0,0,937,335,86,11,0
0,0,0,900,188,30,1
0,0,0,0,215,28,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,2,0,0
0,47,35,24,14,4,0
2,22,727,244,104,22,1
2,11,176,934,111,32,0
0,1,31,51,267,11,0
0,0,1,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
0,28,18,14,9,5,0
3,31,735,333,73,17,1
5,19,174,849,191,26,0
0,4,41,58,221,22,0
0,0,3,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,15,5,3,1,0
6,41,671,298,86,10,1
4,25,256,898,197,44,0
0,2,29,57,209,20,0
0,0,4,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,6,3,1,0
7,48,690,352,94,14,1
3,22,239,847,216,50,0
0,1,36,55,186,17,0
0,0,2,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,3,5,0,0
5,42,645,301,83,15,1
5,28,282,896,237,51,0
0,2,36,58,174,18,0
0,0,4,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,1,4,0,0
5,46,647,318,89,16,1
5,27,284,872,250,53,0
0,2,33,65,156,17,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,2,1,0,0
3,51,624,311,89,19,1
7,23,306,873,257,53,0
0,2,37,70,151,14,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,2,2,0,0
0,73,31,20,6,1,0
0,0,831,298,74,9,0
0,0,0,801,165,27,1
0,0,0,0,193,24,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,1,2,0,0
0,40,34,21,10,3,0
2,19,666,229,92,21,1
2,14,143,819,99,25,0
0,0,19,44,237,11,0
0,0,1,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,0,0,0,0
0,25,17,12,7,4,0
3,26,661,293,59,13,1
5,22,154,763,179,24,0
0,1,29,49,192,21,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,6,4,1,0
6,39,614,271,66,9,1
4,19,217,794,191,39,0
0,1,23,49,177,17,0
0,0,3,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,8,5,1,0
7,44,623,296,71,15,1
3,21,202,765,212,41,0
0,0,29,51,152,16,0
0,0,4,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,3,3,1,0
5,38,574,265,64,15,1
5,26,253,799,225,42,0
0,2,29,52,147,16,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,1,1,0,0
5,38,587,282,77,14,1
5,30,240,783,225,42,0
0,2,30,52,135,18,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,1,0,0
4,44,573,282,84,19,1
6,23,255,786,225,44,0
0,2,34,48,129,15,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,1,2,0,0
0,68,34,19,6,1,0
0,0,723,268,64,8,0
0,0,0,694,141,19,1
0,0,0,0,163,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,0,2,0,0
0,39,33,23,11,2,0
2,20,569,190,77,16,1
0,9,140,725,90,25,0
0,0,15,39,195,7,0
0,0,1,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,0,1,0,0
0,22,16,9,9,2,0
3,27,572,264,47,14,1
3,17,138,665,157,18,0
0,2,29,40,159,18,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,9,4,1,0
4,37,541,237,59,10,1
4,16,183,696,169,32,0
0,2,22,38,144,15,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,5,4,1,0
5,42,555,259,71,16,1
3,19,164,670,184,32,0
0,1,26,47,116,14,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,3,5,1,0
3,38,521,234,62,12,1
4,22,204,694,183,36,0
0,2,24,49,124,16,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,3,0,0
4,37,534,261,70,10,1
4,25,196,672,201,37,0
0,2,22,45,101,18,0
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,1,2,0,0
4,41,511,252,75,19,1
4,22,218,690,199,41,0
0,1,26,37,99,9,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
0,54,33,18,5,0,0
0,0,628,236,56,9,0
0,0,0,578,119,19,1
0,0,0,0,139,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
0,33,28,23,7,1,0
1,16,507,162,72,17,1
0,5,114,608,79,20,0
0,0,13,37,158,7,0
0,0,1,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,0,0
0,16,14,7,4,1,0
2,25,509,222,42,15,1
3,11,106,566,142,19,0
0,2,29,34,129,15,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,8,8,2,1,0
3,31,480,204,57,11,1
3,10,157,587,135,29,0
0,2,16,32,124,14,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,5,2,1,0
4,31,502,242,63,17,1
2,11,134,548,151,26,0
0,3,19,37,103,15,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,3,3,1,0
4,32,452,219,61,12,1
2,13,181,568,140,32,0
0,2,22,40,114,15,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,2,1,0
4,36,459,247,65,10,1
2,12,176,546,172,32,0
0,2,24,36,80,17,0
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
4,37,445,243,70,22,1
2,14,187,560,171,31,0
0,1,26,26,78,10,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,46,29,15,5,0,0
0,0,521,185,46,11,0
0,0,0,493,96,14,1
0,0,0,0,121,13,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
0,30,21,22,5,2,0
0,11,418,131,58,15,1
0,4,92,507,70,15,0
0,1,16,29,132,5,0
0,0,4,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,10,4,3,2,0
1,17,423,176,36,11,1
2,14,86,470,113,13,0
0,2,26,40,115,15,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,4,2,2,0
1,24,396,160,55,11,1
3,10,130,495,105,21,0
0,3,18,31,105,12,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,3,2,1,0
2,21,410,200,52,18,1
2,11,112,457,122,25,0
0,4,23,31,92,10,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,2,3,1,0
2,24,373,184,50,15,1
2,11,147,472,125,25,0
0,3,26,32,89,12,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,2,1,0
2,25,386,196,53,19,1
2,14,143,460,133,23,0
0,3,19,35,79,10,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
2,26,360,196,59,16,1
2,16,168,466,130,28,0
0,2,20,31,79,9,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,34,20,10,3,0,0
0,0,423,166,32,6,0
0,0,0,383,87,12,1
0,0,0,0,92,12,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,20,15,14,3,2,0
0,9,324,106,40,12,1
0,4,89,410,62,11,0
0,1,11,24,108,5,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,4,2,0
0,15,344,145,33,13,1
2,10,70,371,90,8,0
0,2,21,35,85,11,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,2,2,0
1,22,302,138,50,9,1
1,4,125,391,88,16,0
0,3,13,27,72,10,0
