0.0,1.0
17,4
0,8
0.0,1.0
16,3
1,9
0.0,1.0
16,5
1,7
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
34,7
0,16
0.0,1.0
33,5
1,18
0.0,1.0
33,8
1,15
0.0,1.0
33,6
1,17
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,6
1,17
0.0,1.0
46,10
2,28
0.0,1.0
45,7
3,31
0.0,1.0
45,9
3,29
0.0,1.0
45,7
3,31
0.0,1.0
45,7
3,31
0.0,1.0
45,7
3,31
0.0,1.0
45,7
3,31
0.0,1.0
45,6
3,32
0.0,1.0
64,13
2,35
0.0,1.0
62,10
4,38
0.0,1.0
62,12
4,36
0.0,1.0
62,10
4,38
0.0,1.0
62,10
4,38
0.0,1.0
62,8
4,40
0.0,1.0
62,9
4,39
0.0,1.0
62,8
4,40
0.0,1.0
80,19
3,41
0.0,1.0
78,13
5,47
0.0,1.0
78,15
5,45
0.0,1.0
78,14
5,46
0.0,1.0
78,15
5,45
0.0,1.0
78,11
5,49
0.0,1.0
78,12
5,48
0.0,1.0
78,12
5,48
0.0,1.0
97,19
3,52
0.0,1.0
95,13
5,58
0.0,1.0
95,17
5,54
0.0,1.0
95,14
5,57
0.0,1.0
95,15
5,56
0.0,1.0
95,12
5,59
0.0,1.0
95,13
5,58
0.0,1.0
95,12
5,59
0.0,1.0
116,19
3,62
0.0,1.0
114,13
5,68
0.0,1.0
114,17
5,64
0.0,1.0
114,14
5,67
0.0,1.0
114,15
5,66
0.0,1.0
114,12
5,69
0.0,1.0
114,13
5,68
0.0,1.0
114,12
5,69
0.0,1.0
138,19
3,68
0.0,1.0
136,12
5,75
0.0,1.0
136,15
5,72
0.0,1.0
136,14
5,73
0.0,1.0
136,15
5,72
0.0,1.0
136,12
5,75
0.0,1.0
136,13
5,74
0.0,1.0
136,12
5,75
0.0,1.0
155,22
3,77
0.0,1.0
153,14
5,85
0.0,1.0
153,18
5,81
0.0,1.0
153,17
5,82
0.0,1.0
153,18
5,81
0.0,1.0
153,16
5,83
0.0,1.0
153,16
5,83
0.0,1.0
153,15
5,84
0.0,1.0
170,26
3,86
0.0,1.0
168,19
5,93
0.0,1.0
168,22
5,90
0.0,1.0
168,20
5,92
0.0,1.0
168,21
5,91
0.0,1.0
168,19
5,93
0.0,1.0
169,20
4,92
0.0,1.0
168,17
5,95
0.0,1.0
192,26
3,92
0.0,1.0
189,20
6,98
0.0,1.0
189,24
6,94
0.0,1.0
189,20
6,98
0.0,1.0
191,22
4,96
0.0,1.0
190,18
5,100
0.0,1.0
191,19
4,99
0.0,1.0
190,18
5,100
0.0,1.0
209,28
3,102
0.0,1.0
205,24
7,106
0.0,1.0
208,28
4,102
0.0,1.0
206,24
6,106
0.0,1.0
207,26
5,104
0.0,1.0
206,24
6,106
0.0,1.0
207,24
5,106
0.0,1.0
206,23
6,107
0.0,1.0
226,31
4,109
0.0,1.0
224,26
6,114
0.0,1.0
226,31
4,109
0.0,1.0
223,26
7,114
0.0,1.0
226,29
4,111
0.0,1.0
223,26
7,114
0.0,1.0
223,27
7,113
0.0,1.0
223,27
7,113
0.0,1.0
245,29
5,120
0.0,1.0
243,24
7,125
0.0,1.0
243,27
7,122
0.0,1.0
242,25
8,124
0.0,1.0
243,27
7,122
0.0,1.0
242,26
8,123
0.0,1.0
242,27
8,122
0.0,1.0
242,26
8,123
0.0,1.0
264,31
5,127
0.0,1.0
260,23
9,135
0.0,1.0
263,29
6,129
0.0,1.0
261,26
8,132
0.0,1.0
262,27
7,131
0.0,1.0
261,26
8,132
0.0,1.0
261,28
8,130
0.0,1.0
261,28
8,130
0.0,1.0
286,32
3,135
0.0,1.0
282,27
7,140
0.0,1.0
283,30
6,137
0.0,1.0
281,27
8,140
0.0,1.0
281,31
8,136
0.0,1.0
281,30
8,137
0.0,1.0
282,33
7,134
0.0,1.0
282,33
7,134
0.0,1.0
301,33
4,146
0.0,1.0
299,31
6,148
0.0,1.0
300,32
5,147
0.0,1.0
297,29
8,150
0.0,1.0
298,33
7,146
0.0,1.0
297,32
8,147
0.0,1.0
299,36
6,143
0.0,1.0
298,35
7,144
0.0,1.0
318,34
4,157
0.0,1.0
312,25
10,166
0.0,1.0
316,30
6,161
0.0,1.0
312,28
10,163
0.0,1.0
317,34
5,157
0.0,1.0
312,30
10,161
0.0,1.0
316,35
6,156
0.0,1.0
305,29
17,162
0.0,1.0
335,38
4,164
0.0,1.0
326,25
13,177
0.0,1.0
332,36
7,166
0.0,1.0
320,29
19,173
0.0,1.0
326,35
13,167
0.0,1.0
317,27
22,175
0.0,1.0
333,31
6,171
0.0,1.0
328,30
11,172
