0.0,1.0
340,28
0,172
0.0,1.0
335,17
5,183
0.0,1.0
337,24
3,176
0.0,1.0
332,19
8,181
0.0,1.0
334,21
6,179
0.0,1.0
330,18
10,182
0.0,1.0
331,21
9,179
0.0,1.0
329,19
11,181
0.0,1.0
323,26
0,163
0.0,1.0
318,15
5,174
0.0,1.0
321,23
2,166
0.0,1.0
315,18
8,171
0.0,1.0
318,19
5,170
0.0,1.0
312,17
11,172
0.0,1.0
315,20
8,169
0.0,1.0
313,18
10,171
0.0,1.0
309,23
0,151
0.0,1.0
305,14
4,160
0.0,1.0
308,22
1,152
0.0,1.0
301,15
8,159
0.0,1.0
304,18
5,156
0.0,1.0
300,16
9,158
0.0,1.0
302,19
7,155
0.0,1.0
301,16
8,158
0.0,1.0
291,20
0,144
0.0,1.0
287,12
4,152
0.0,1.0
289,18
2,146
0.0,1.0
285,15
6,149
0.0,1.0
286,17
5,147
0.0,1.0
283,14
8,150
0.0,1.0
285,17
6,147
0.0,1.0
285,14
6,150
0.0,1.0
274,15
0,137
0.0,1.0
271,10
3,142
0.0,1.0
274,15
0,137
0.0,1.0
269,12
5,140
0.0,1.0
270,14
4,138
0.0,1.0
267,11
7,141
0.0,1.0
271,14
3,138
0.0,1.0
270,11
4,141
0.0,1.0
257,15
0,126
0.0,1.0
255,11
2,130
0.0,1.0
257,15
0,126
0.0,1.0
252,13
5,128
0.0,1.0
253,15
4,126
0.0,1.0
250,12
7,129
0.0,1.0
254,17
3,124
0.0,1.0
253,13
4,128
0.0,1.0
238,15
0,116
0.0,1.0
236,10
2,121
0.0,1.0
238,15
0,116
0.0,1.0
233,12
5,119
0.0,1.0
234,14
4,117
0.0,1.0
231,12
7,119
0.0,1.0
235,16
3,115
0.0,1.0
233,13
5,118
0.0,1.0
216,16
0,109
0.0,1.0
214,10
2,115
0.0,1.0
216,15
0,110
0.0,1.0
210,11
6,114
0.0,1.0
211,14
5,111
0.0,1.0
209,12
7,113
0.0,1.0
212,16
4,109
0.0,1.0
211,13
5,112
0.0,1.0
199,13
0,100
0.0,1.0
198,10
1,103
0.0,1.0
199,15
0,98
0.0,1.0
194,11
5,102
0.0,1.0
196,14
3,99
0.0,1.0
194,12
5,101
0.0,1.0
196,16
3,97
0.0,1.0
195,14
4,99
0.0,1.0
184,12
0,88
0.0,1.0
184,10
0,90
0.0,1.0
184,12
0,88
0.0,1.0
180,10
4,90
0.0,1.0
184,15
0,85
0.0,1.0
182,12
2,88
0.0,1.0
182,15
2,85
0.0,1.0
180,14
4,86
0.0,1.0
162,11
0,83
0.0,1.0
161,9
1,85
0.0,1.0
162,11
0,83
0.0,1.0
161,8
1,86
0.0,1.0
162,14
0,80
0.0,1.0
159,11
3,83
0.0,1.0
159,14
3,80
0.0,1.0
158,12
4,82
0.0,1.0
145,11
0,71
0.0,1.0
145,10
0,72
0.0,1.0
145,11
0,71
0.0,1.0
144,11
1,71
0.0,1.0
145,12
0,70
0.0,1.0
144,11
1,71
0.0,1.0
144,11
1,71
0.0,1.0
143,9
2,73
0.0,1.0
127,9
0,63
0.0,1.0
125,8
2,64
0.0,1.0
126,9
1,63
0.0,1.0
125,8
2,64
0.0,1.0
126,9
1,63
0.0,1.0
126,8
1,64
0.0,1.0
126,8
1,64
0.0,1.0
125,8
2,64
0.0,1.0
107,9
0,54
0.0,1.0
106,6
1,57
0.0,1.0
106,8
1,55
0.0,1.0
106,8
1,55
0.0,1.0
107,9
0,54
0.0,1.0
106,8
1,55
0.0,1.0
106,8
1,55
0.0,1.0
106,8
1,55
0.0,1.0
88,7
0,47
0.0,1.0
87,6
1,48
0.0,1.0
88,7
0,47
0.0,1.0
88,7
0,47
0.0,1.0
88,8
0,46
0.0,1.0
87,7
1,47
0.0,1.0
87,7
1,47
0.0,1.0
87,7
1,47
0.0,1.0
68,6
0,39
0.0,1.0
66,5
2,40
0.0,1.0
68,6
0,39
0.0,1.0
67,5
1,40
0.0,1.0
67,6
1,39
0.0,1.0
67,6
1,39
0.0,1.0
67,8
1,37
0.0,1.0
67,7
1,38
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,5
0,28
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
51,6
1,27
0.0,1.0
51,5
1,28
0.0,1.0
35,5
0,16
0.0,1.0
34,4
1,17
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
18,3
0,7
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
17,1
1,9
0.0,1.0
18,2
0,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,1
1,9
