3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,196,50,58,9,1,0
0,0,1965,510,101,14,2
0,0,0,2136,309,62,2
0,0,0,0,602,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,5,4,0,0
2,99,44,55,19,3,0
4,46,1616,357,121,25,2
3,42,305,2143,194,51,3
1,8,50,133,679,20,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,2,1,0
3,63,31,17,11,1,0
10,62,1655,601,107,22,0
7,60,269,1939,355,63,4
1,14,62,130,535,39,1
0,1,5,15,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,51,21,21,5,0,0
12,88,1470,543,141,21,1
7,51,475,1981,358,81,4
2,13,54,149,510,41,0
0,1,4,11,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,49,25,23,6,0,0
11,89,1507,676,160,23,0
11,53,413,1842,369,82,5
2,13,76,153,483,39,0
0,0,3,12,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,20,13,3,2,0
13,101,1361,607,142,35,1
10,56,560,1923,401,75,4
2,13,79,153,474,39,0
0,0,4,10,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,14,10,3,0,0
11,107,1391,675,149,29,1
12,63,537,1853,441,90,4
2,12,77,159,423,39,0
0,0,5,9,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,8,4,0,0
11,111,1305,651,167,32,1
15,64,624,1874,450,93,3
0,9,79,168,399,33,1
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,4,2,0,0
0,184,46,55,9,1,0
0,0,1847,501,101,15,2
0,0,0,2018,290,54,2
0,0,0,0,570,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,8,6,4,0,0
2,96,47,50,19,3,0
5,43,1492,347,119,25,2
4,38,302,2039,185,49,3
1,6,50,123,640,21,0
0,0,2,13,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,2,1,0
3,56,28,13,10,0,0
8,60,1536,576,109,23,0
8,59,267,1848,331,60,4
2,12,63,121,511,39,1
0,1,5,16,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,49,23,17,6,0,0
10,82,1366,517,135,19,1
8,47,456,1895,343,79,4
2,12,52,138,482,39,0
0,1,4,11,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,46,24,21,6,0,0
9,77,1403,656,156,20,0
10,57,394,1742,364,74,5
3,11,77,146,442,46,0
0,0,3,13,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,17,13,3,0,0
10,94,1263,577,143,32,1
12,57,542,1831,385,78,4
2,9,75,148,436,35,0
0,0,4,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,11,10,3,0,0
10,96,1300,628,144,31,1
12,66,512,1777,437,84,4
2,8,73,156,382,33,0
0,0,5,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,9,4,0,0
11,105,1206,605,162,29,1
14,65,599,1802,436,89,3
1,6,77,155,367,33,1
0,0,7,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,4,2,0,0
0,171,45,52,9,1,0
0,0,1725,491,99,16,2
0,0,0,1911,273,49,1
0,0,0,0,532,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,8,6,4,0,0
2,88,48,48,15,3,0
6,42,1386,340,116,23,2
3,36,286,1934,175,47,1
1,5,48,117,599,22,1
0,0,2,13,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,1,1,0
2,53,25,14,11,0,0
8,58,1420,550,100,19,0
7,52,265,1762,320,55,3
2,11,60,115,474,39,1
0,1,6,13,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,45,22,19,6,0,0
11,77,1272,496,126,22,1
5,43,432,1800,332,72,3
3,11,46,132,445,35,0
0,1,6,11,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,37,18,22,6,0,0
9,73,1304,606,154,22,0
8,59,379,1683,345,70,4
4,9,73,137,406,40,0
0,0,4,10,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,15,12,3,0,0
10,90,1182,534,142,30,1
11,54,503,1762,366,74,3
2,9,73,143,401,29,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,13,4,0,0
11,94,1217,594,141,27,1
11,57,478,1700,411,79,3
2,8,69,146,355,32,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,12,4,0,0
11,95,1116,536,151,28,1
13,61,571,1765,427,79,3
1,6,76,138,329,31,0
0,0,7,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,2,0,0
0,161,46,53,8,1,0
0,0,1620,473,100,15,2
0,0,0,1791,258,43,1
0,0,0,0,486,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,6,5,3,0,0
1,83,45,49,13,3,0
5,41,1286,327,115,24,2
3,32,288,1821,164,39,1
2,4,45,106,553,22,1
0,0,2,12,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,4,0,1,0
1,50,25,15,12,0,0
7,55,1323,532,86,18,0
8,48,261,1646,305,51,3
2,9,55,111,439,39,1
0,1,7,12,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,39,18,19,6,0,0
10,72,1210,455,113,23,1
6,45,395,1704,306,66,3
3,9,43,132,422,32,0
0,1,6,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,34,17,21,6,0,0
8,70,1207,552,132,21,0
9,57,370,1606,330,69,4
4,6,73,131,382,36,0
0,0,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,12,10,3,0,0
10,85,1105,506,128,28,1
10,52,483,1662,351,69,3
2,6,66,134,368,30,0
0,0,5,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,14,4,0,0
11,86,1114,551,133,26,0
10,56,479,1627,382,74,4
2,6,64,120,330,32,0
0,0,5,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,11,4,0,0
11,89,1054,511,150,26,1
11,58,535,1671,386,75,3
1,4,68,118,310,30,0
0,0,7,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,4,2,0,0
0,153,45,48,9,2,0
0,0,1518,442,95,17,0
0,0,0,1671,256,38,2
0,0,0,0,445,31,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,6,5,2,0,0
1,85,41,45,13,4,0
5,39,1218,310,120,27,0
3,24,256,1696,163,37,2
2,4,46,98,503,17,1
0,0,2,11,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,3,1,1,0
1,49,24,18,15,1,0
7,54,1233,498,87,18,0
7,42,246,1544,296,50,2
2,9,58,92,397,35,1
0,1,7,10,11,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,39,17,19,7,1,0
9,71,1141,429,116,25,1
5,38,364,1592,292,63,2
2,9,43,117,387,28,0
0,1,4,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,34,17,21,7,0,0
8,66,1142,518,138,25,1
8,52,344,1497,307,60,2
3,7,63,123,350,35,0
0,0,2,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,28,12,10,5,0,0
10,79,1049,470,131,36,1
9,45,443,1554,321,63,2
2,7,61,126,346,24,0
0,0,3,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,12,2,0,0
11,79,1054,503,137,33,1
8,51,438,1527,356,65,2
3,7,59,117,307,27,0
0,0,4,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,2,0,0
11,83,999,480,137,30,1
10,52,485,1559,361,69,2
1,6,70,109,302,25,0
0,0,6,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,6,4,2,0,0
0,147,44,47,7,2,0
0,0,1405,426,91,18,0
0,0,0,1543,242,36,2
0,0,0,0,415,31,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,7,5,2,0,0
1,83,42,46,11,4,0
4,38,1112,283,118,28,1
3,21,247,1589,150,36,2
2,3,45,89,471,16,0
0,0,2,8,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,3,1,1,0
1,52,21,19,14,2,0
7,47,1137,463,85,19,1
7,40,231,1437,279,45,2
2,8,59,89,369,32,0
0,1,6,9,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,40,18,18,6,1,0
9,64,1058,400,112,29,1
5,39,333,1481,279,56,2
3,7,42,112,354,27,0
0,1,4,9,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,33,18,20,7,0,0
8,62,1059,491,127,25,1
9,50,312,1399,289,60,2
3,7,63,106,330,30,0
0,0,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,32,13,8,5,0,0
9,70,957,436,132,36,1
10,42,421,1454,307,57,2
2,8,60,118,310,23,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,9,2,0,0
8,72,969,465,139,29,1
9,51,415,1436,334,61,2
3,7,55,105,278,25,0
0,0,4,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,7,3,0,0
9,78,906,452,130,29,1
10,47,463,1455,339,66,2
1,7,71,99,281,21,0
0,0,6,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,4,2,0,0
0,138,40,46,8,2,0
0,0,1295,395,86,17,0
0,0,0,1433,225,38,2
0,0,0,0,389,28,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,8,6,2,0,0
1,85,36,45,10,4,0
3,31,1027,262,117,28,1
3,18,227,1474,135,36,2
2,3,39,84,441,15,0
0,0,4,7,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,4,1,1,0
2,53,17,18,12,2,0
5,42,1060,438,80,19,1
5,38,207,1329,266,43,2
2,7,51,81,343,29,0
