0.0,1.0
18,2
0,9
0.0,1.0
17,0
1,11
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
38,4
0,15
0.0,1.0
36,3
2,16
0.0,1.0
38,3
0,16
0.0,1.0
37,2
1,17
0.0,1.0
38,3
0,16
0.0,1.0
37,3
1,16
0.0,1.0
37,4
1,15
0.0,1.0
37,4
1,15
0.0,1.0
53,6
1,26
0.0,1.0
50,4
4,28
0.0,1.0
53,4
1,28
0.0,1.0
51,2
3,30
0.0,1.0
52,3
2,29
0.0,1.0
51,3
3,29
0.0,1.0
51,4
3,28
0.0,1.0
51,4
3,28
0.0,1.0
70,7
1,36
0.0,1.0
67,5
4,38
0.0,1.0
70,5
1,38
0.0,1.0
69,3
2,40
0.0,1.0
69,4
2,39
0.0,1.0
68,3
3,40
0.0,1.0
69,5
2,38
0.0,1.0
68,4
3,39
0.0,1.0
87,10
1,45
0.0,1.0
84,7
4,48
0.0,1.0
87,7
1,48
0.0,1.0
86,4
2,51
0.0,1.0
86,6
2,49
0.0,1.0
86,5
2,50
0.0,1.0
86,7
2,48
0.0,1.0
86,5
2,50
0.0,1.0
110,12
1,48
0.0,1.0
107,8
4,52
0.0,1.0
110,8
1,52
0.0,1.0
109,5
2,55
0.0,1.0
109,8
2,52
0.0,1.0
107,6
4,54
0.0,1.0
107,8
4,52
0.0,1.0
107,6
4,54
0.0,1.0
124,12
7,57
0.0,1.0
120,7
11,62
0.0,1.0
122,7
9,62
0.0,1.0
121,4
10,65
0.0,1.0
121,6
10,63
0.0,1.0
121,5
10,64
0.0,1.0
122,7
9,62
0.0,1.0
122,6
9,63
0.0,1.0
141,13
6,68
0.0,1.0
135,7
12,74
0.0,1.0
137,7
10,74
0.0,1.0
136,5
11,76
0.0,1.0
136,7
11,74
0.0,1.0
136,6
11,75
0.0,1.0
138,8
9,73
0.0,1.0
136,7
11,74
0.0,1.0
154,16
9,78
0.0,1.0
149,12
14,82
0.0,1.0
152,13
11,81
0.0,1.0
151,10
12,84
0.0,1.0
151,12
12,82
0.0,1.0
151,11
12,83
0.0,1.0
152,11
11,83
0.0,1.0
151,11
12,83
0.0,1.0
171,16
11,87
0.0,1.0
165,10
17,93
0.0,1.0
170,11
12,92
0.0,1.0
169,9
13,94
0.0,1.0
169,11
13,92
0.0,1.0
168,9
14,94
0.0,1.0
170,11
12,92
0.0,1.0
169,9
13,94
0.0,1.0
188,16
11,98
0.0,1.0
181,10
18,104
0.0,1.0
186,11
13,103
0.0,1.0
185,10
14,104
0.0,1.0
187,12
12,102
0.0,1.0
185,10
14,104
0.0,1.0
188,13
11,101
0.0,1.0
187,9
12,105
0.0,1.0
201,17
13,111
0.0,1.0
198,11
16,117
0.0,1.0
201,12
13,116
0.0,1.0
201,11
13,117
0.0,1.0
201,13
13,115
0.0,1.0
201,11
13,117
0.0,1.0
203,15
11,113
0.0,1.0
202,10
12,118
0.0,1.0
219,20
11,120
0.0,1.0
214,12
16,128
0.0,1.0
217,15
13,125
0.0,1.0
217,12
13,128
0.0,1.0
217,16
13,124
0.0,1.0
217,12
13,128
0.0,1.0
220,15
10,125
0.0,1.0
219,13
11,127
0.0,1.0
232,22
13,132
0.0,1.0
229,14
16,140
0.0,1.0
233,19
12,135
0.0,1.0
230,16
15,138
0.0,1.0
234,19
11,135
0.0,1.0
234,15
11,139
0.0,1.0
237,16
8,138
0.0,1.0
237,16
8,138
0.0,1.0
252,22
14,139
0.0,1.0
249,13
17,148
0.0,1.0
252,18
14,143
0.0,1.0
250,13
16,148
0.0,1.0
255,15
11,146
0.0,1.0
252,14
14,147
0.0,1.0
258,16
8,145
0.0,1.0
256,16
10,145
0.0,1.0
272,34
12,138
0.0,1.0
269,20
15,152
0.0,1.0
273,29
11,143
0.0,1.0
272,21
12,151
0.0,1.0
276,30
8,142
0.0,1.0
275,25
9,147
0.0,1.0
277,35
7,137
0.0,1.0
277,33
7,139
0.0,1.0
289,30
13,152
0.0,1.0
283,16
19,166
0.0,1.0
292,24
10,158
0.0,1.0
288,20
14,162
0.0,1.0
293,29
9,153
0.0,1.0
290,27
12,155
0.0,1.0
296,36
6,146
0.0,1.0
294,29
8,153
0.0,1.0
309,35
14,155
0.0,1.0
300,19
23,171
0.0,1.0
316,29
7,161
0.0,1.0
309,24
14,166
0.0,1.0
311,34
12,156
0.0,1.0
293,22
30,168
0.0,1.0
309,33
14,157
0.0,1.0
288,25
35,165
0.0,1.0
331,52
7,151
0.0,1.0
327,40
11,163
0.0,1.0
336,51
2,152
0.0,1.0
328,39
10,164
0.0,1.0
335,62
3,141
0.0,1.0
335,61
3,142
0.0,1.0
336,71
2,132
0.0,1.0
336,69
2,134
