0.0,1.0
16,1
0,12
0.0,1.0
15,1
1,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
33,2
1,21
0.0,1.0
32,1
2,22
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,1
1,22
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
54,4
1,27
0.0,1.0
53,2
2,29
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,2
1,29
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
71,5
3,35
0.0,1.0
70,3
4,37
0.0,1.0
72,5
2,35
0.0,1.0
72,4
2,36
0.0,1.0
72,4
2,36
0.0,1.0
71,3
3,37
0.0,1.0
72,5
2,35
0.0,1.0
72,3
2,37
0.0,1.0
91,10
3,39
0.0,1.0
90,7
4,42
0.0,1.0
91,10
3,39
0.0,1.0
90,7
4,42
0.0,1.0
90,8
4,41
0.0,1.0
89,8
5,41
0.0,1.0
90,8
4,41
0.0,1.0
90,8
4,41
0.0,1.0
110,10
3,48
0.0,1.0
109,7
4,51
0.0,1.0
110,10
3,48
0.0,1.0
109,7
4,51
0.0,1.0
109,8
4,50
0.0,1.0
108,8
5,50
0.0,1.0
109,8
4,50
0.0,1.0
109,8
4,50
0.0,1.0
128,14
3,55
0.0,1.0
127,11
4,58
0.0,1.0
128,14
3,55
0.0,1.0
127,12
4,57
0.0,1.0
127,12
4,57
0.0,1.0
126,11
5,58
0.0,1.0
127,11
4,58
0.0,1.0
127,11
4,58
0.0,1.0
146,16
3,63
0.0,1.0
144,13
5,66
0.0,1.0
146,15
3,64
0.0,1.0
144,14
5,65
0.0,1.0
145,14
4,65
0.0,1.0
144,13
5,66
0.0,1.0
146,14
3,65
0.0,1.0
146,13
3,66
0.0,1.0
165,17
3,72
0.0,1.0
164,15
4,74
0.0,1.0
165,18
3,71
0.0,1.0
163,16
5,73
0.0,1.0
165,17
3,72
0.0,1.0
164,16
4,73
0.0,1.0
165,17
3,72
0.0,1.0
164,16
4,73
0.0,1.0
184,19
3,79
0.0,1.0
183,14
4,84
0.0,1.0
184,19
3,79
0.0,1.0
183,15
4,83
0.0,1.0
184,18
3,80
0.0,1.0
182,16
5,82
0.0,1.0
183,17
4,81
0.0,1.0
183,16
4,82
0.0,1.0
203,25
3,82
0.0,1.0
200,17
6,90
0.0,1.0
203,21
3,86
0.0,1.0
201,16
5,91
0.0,1.0
202,20
4,87
0.0,1.0
201,17
5,90
0.0,1.0
202,19
4,88
0.0,1.0
200,17
6,90
0.0,1.0
219,26
4,93
0.0,1.0
216,17
7,102
0.0,1.0
220,21
3,98
0.0,1.0
218,18
5,101
0.0,1.0
219,21
4,98
0.0,1.0
218,17
5,102
0.0,1.0
219,19
4,100
0.0,1.0
217,16
6,103
0.0,1.0
236,29
3,102
0.0,1.0
232,19
7,112
0.0,1.0
235,22
4,109
0.0,1.0
232,21
7,110
0.0,1.0
234,23
5,108
0.0,1.0
233,20
6,111
0.0,1.0
235,23
4,108
0.0,1.0
232,22
7,109
0.0,1.0
254,33
3,109
0.0,1.0
251,21
6,121
0.0,1.0
253,27
4,115
0.0,1.0
250,23
7,119
0.0,1.0
252,27
5,115
0.0,1.0
250,24
7,118
0.0,1.0
253,26
4,116
0.0,1.0
248,25
9,117
0.0,1.0
274,33
3,117
0.0,1.0
270,19
7,131
0.0,1.0
271,26
6,124
0.0,1.0
269,19
8,131
0.0,1.0
272,26
5,124
0.0,1.0
268,22
9,128
0.0,1.0
270,25
7,125
0.0,1.0
268,21
9,129
0.0,1.0
289,37
4,126
0.0,1.0
285,26
8,137
0.0,1.0
287,34
6,129
0.0,1.0
285,29
8,134
0.0,1.0
287,35
6,128
0.0,1.0
286,32
7,131
0.0,1.0
288,36
5,127
0.0,1.0
288,34
5,129
0.0,1.0
306,39
3,136
0.0,1.0
301,25
8,150
0.0,1.0
303,35
6,140
0.0,1.0
301,29
8,146
0.0,1.0
303,36
6,139
0.0,1.0
302,32
7,143
0.0,1.0
304,38
5,137
0.0,1.0
304,34
5,141
0.0,1.0
321,42
4,146
0.0,1.0
315,30
10,158
0.0,1.0
318,40
7,148
0.0,1.0
317,38
8,150
0.0,1.0
318,38
7,150
0.0,1.0
317,37
8,151
0.0,1.0
319,39
6,149
0.0,1.0
316,37
9,151
0.0,1.0
339,51
2,149
0.0,1.0
329,30
12,170
0.0,1.0
335,44
6,156
0.0,1.0
335,41
6,159
0.0,1.0
338,60
3,140
0.0,1.0
337,40
4,160
0.0,1.0
338,58
3,142
0.0,1.0
312,31
29,169
