3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,199,50,55,10,1,0
0,0,1955,497,94,12,1
0,0,0,2153,310,63,2
0,0,0,0,610,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,108,47,57,24,3,0
2,40,1611,347,118,24,1
2,40,293,2149,192,54,3
1,11,53,136,683,20,0
0,0,2,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,63,25,21,11,1,0
7,57,1648,598,119,18,0
7,67,271,1943,357,68,3
1,16,63,126,524,39,1
0,1,5,16,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,48,24,18,6,0,0
11,90,1445,551,153,18,1
5,53,488,1977,361,87,3
3,15,52,151,499,41,0
0,1,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,52,21,24,10,0,0
12,84,1489,667,170,23,0
10,56,431,1864,381,88,4
3,14,71,145,461,38,0
0,0,3,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,13,15,8,2,0
14,102,1358,586,143,35,0
9,56,565,1939,407,78,4
3,13,75,160,466,39,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,13,4,0,0
13,109,1382,649,145,30,0
10,62,548,1884,458,100,4
3,11,71,157,415,30,0
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,8,7,2,0,0
13,114,1288,628,165,32,1
13,56,640,1903,468,99,2
1,13,74,166,390,30,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,185,50,52,12,1,0
0,0,1852,489,92,12,1
0,0,0,2015,292,61,1
0,0,0,0,577,34,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,4,2,0,0
2,99,47,54,24,3,0
2,40,1512,338,118,23,1
1,34,287,2014,179,54,2
1,11,53,135,647,21,0
