3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,0,0,0
1,4,88,42,10,4,1
0,3,24,77,20,3,0
0,0,4,5,23,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,5,0,0,0
1,3,71,35,8,5,0
0,3,34,74,18,4,1
0,0,12,15,27,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,0,0,0
1,3,77,41,8,3,0
0,5,29,70,25,3,1
0,0,12,14,19,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
0,3,61,37,9,4,0
1,5,50,77,27,4,1
0,0,8,13,16,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
0,3,69,46,9,4,0
1,5,41,67,27,4,1
0,0,9,14,16,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
0,2,61,39,7,3,0
1,6,52,73,29,3,1
0,0,8,13,16,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
0,2,58,46,8,4,0
1,6,53,68,30,3,1
0,0,8,13,14,3,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
1,2,55,40,8,3,0
0,6,57,75,31,5,1
0,0,7,11,14,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,13,2,0,0
2,9,166,98,18,4,1
0,7,42,156,51,5,1
0,1,6,11,32,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,10,1,0,0
3,10,128,78,17,4,0
0,7,66,159,39,7,1
0,1,19,29,45,2,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,6,3,1,0,0
3,10,142,85,20,4,0
0,9,59,156,44,4,2
0,1,20,30,36,5,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,0,0,0
2,11,113,73,20,5,0
1,8,95,178,48,5,2
0,1,14,24,33,3,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
2,12,130,83,22,5,0
1,8,79,158,50,4,2
0,1,11,33,30,4,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
1,11,112,68,21,5,0
2,7,101,177,52,3,2
0,1,9,27,29,5,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,0,0,0
1,10,114,77,21,5,0
2,9,96,171,55,5,2
0,1,11,24,26,4,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,0,0,0
1,13,108,71,20,5,0
2,6,104,178,61,6,2
0,1,9,22,22,3,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,8,16,17,3,0,0
2,15,245,161,40,5,1
0,12,62,221,73,11,1
0,2,7,19,41,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
0,5,19,17,2,0,0
3,17,184,124,36,7,0
0,12,106,229,58,10,1
0,3,20,44,59,4,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,11,10,1,0,0
3,18,204,124,33,6,0
0,12,91,231,74,8,2
0,4,25,50,46,7,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,5,0,0,0
2,19,173,115,34,7,0
1,13,139,249,82,10,2
0,3,13,46,39,5,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,8,1,0,0
2,19,189,131,38,9,0
1,14,122,227,79,7,2
0,2,12,51,39,6,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,8,0,0,0
3,21,168,114,38,8,0
0,11,148,254,80,10,2
0,2,10,41,39,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,5,0,0,0
2,20,174,123,36,8,0
1,14,141,245,87,11,2
0,2,11,42,34,4,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,0,0,0
3,21,170,114,33,7,0
0,12,145,257,89,12,2
0,3,13,38,35,4,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,3,0,0
1,10,24,37,4,0,0
3,19,301,208,49,6,1
0,15,85,292,97,13,1
0,3,12,31,56,7,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,4,0,0
0,5,28,37,4,0,0
4,24,236,164,42,7,0
1,14,132,299,80,13,1
0,4,24,66,78,6,1
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
0,3,12,20,1,0,0
5,24,257,166,37,6,0
0,15,123,307,98,11,2
0,5,31,75,71,9,0
0,0,2,5,2,3,0
