3,4,5,6,7,8,9
26,8,9,3,1,0,0
0,196,49,58,8,1,0
0,0,1971,502,102,15,2
0,0,0,2149,303,58,2
0,0,0,0,604,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,2,0,0
1,101,51,59,21,3,0
3,41,1599,358,132,26,2
2,44,318,2154,188,50,3
1,10,52,126,670,18,0
0,0,2,10,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
2,65,30,18,7,1,0
7,59,1647,600,112,23,0
6,61,281,1960,354,64,4
1,14,65,119,533,35,1
0,1,4,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
4,48,20,22,5,0,0
11,88,1479,539,146,20,1
5,50,472,1990,351,84,4
3,15,53,153,509,38,0
0,1,4,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,52,21,24,7,0,0
10,81,1512,667,166,24,0
9,56,417,1870,376,82,5
3,14,76,145,465,37,0
0,0,3,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,15,15,6,2,0
13,102,1389,599,145,34,0
8,58,537,1923,417,77,5
3,13,84,170,447,36,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,11,5,0,0
14,107,1385,669,152,27,0
7,65,546,1866,454,94,5
3,10,82,162,404,35,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,10,5,0,0
13,113,1289,646,167,32,1
12,62,640,1880,462,90,3
0,9,84,173,384,33,1
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,3,1,0,0
0,186,48,62,10,1,0
0,0,1866,474,102,18,2
0,0,0,2043,294,53,2
0,0,0,0,546,29,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,6,2,0,0
1,95,47,58,18,3,0
2,37,1518,337,134,26,2
1,43,298,2060,184,49,3
1,11,51,113,611,18,0
0,0,1,8,4,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,58,28,17,8,1,0
7,56,1552,558,106,24,0
4,59,267,1885,334,62,4
2,16,70,110,494,34,1
0,1,3,10,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
4,42,21,23,5,0,0
9,86,1395,514,141,25,0
5,48,447,1890,348,77,5
3,15,55,145,453,31,0
0,1,3,9,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,19,7,0,0
9,80,1441,638,154,33,0
9,55,389,1784,372,73,5
2,13,69,136,415,33,0
0,0,3,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,13,12,6,0,0
13,96,1318,571,145,34,0
7,56,513,1842,413,75,5
2,12,74,152,386,32,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,7,5,0,0
13,102,1307,644,161,28,0
8,63,524,1780,433,86,5
2,8,76,147,351,31,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,11,5,0,0
12,103,1224,615,175,32,1
11,63,602,1800,438,81,3
0,8,82,153,334,33,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,3,1,0,0
0,172,49,55,10,2,0
