3,4,5,6,7,8
1,0,0,1,0,0
1,2,7,4,1,0
1,8,82,47,17,3
1,2,18,67,29,7
0,0,2,4,14,4
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,1,0,0
1,1,6,4,1,0
0,7,61,41,18,4
2,4,37,71,24,7
0,0,5,6,17,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,4,0,0
1,8,70,41,18,3
2,4,28,72,29,6
0,0,7,6,14,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
1,8,59,37,17,2
3,3,41,77,31,6
0,0,5,8,13,7
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,9,67,39,18,3
3,3,35,74,29,7
0,0,6,9,14,5
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,9,59,30,16,2
3,3,45,81,33,9
0,0,4,10,12,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,9,66,30,16,2
3,3,39,82,35,9
0,0,3,11,10,4
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,9,59,30,15,1
3,3,43,82,30,11
0,0,6,11,16,3
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,1,0,0
1,4,16,7,2,0
3,14,156,108,28,7
1,4,39,126,55,12
0,0,5,12,40,5
0,0,0,0,1,2
3,4,5,6,7,8
1,0,0,2,0,0
1,3,15,7,2,0
1,10,119,84,25,7
3,9,69,141,47,12
0,0,13,19,50,5
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,4,0,0
3,12,138,94,26,2
2,9,56,135,57,14
0,1,15,19,43,8
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
2,14,122,79,26,5
4,7,81,151,58,12
0,0,9,21,42,9
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
2,16,129,87,23,6
4,6,74,141,60,13
0,0,10,24,42,6
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,14,117,71,22,4
4,7,89,159,67,16
0,0,9,21,37,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,15,126,83,22,4
4,7,81,152,68,15
0,0,8,18,36,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
2,15,120,82,24,4
4,6,83,153,64,15
0,0,12,18,38,6
0,0,0,1,0,1
3,4,5,6,7,8
1,0,1,1,0,0
0,6,22,18,5,1
3,17,235,164,39,6
2,11,55,190,75,16
0,2,10,26,55,10
0,0,0,0,1,3
3,4,5,6,7,8
1,0,2,2,0,0
0,3,17,10,5,0
1,13,177,130,31,8
4,17,109,220,69,15
0,2,18,36,66,10
0,1,0,1,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,8,2,0
3,17,201,146,37,5
3,15,95,205,84,16
0,2,14,38,52,12
0,1,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,0,0
2,19,178,124,32,8
4,13,130,228,83,14
0,2,11,41,58,13
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
2,23,192,137,31,7
4,10,116,219,87,16
0,2,11,40,54,11
0,0,0,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,3,1,0
2,19,174,119,31,5
4,14,136,241,89,20
0,2,13,35,52,10
0,0,0,1,2,1
