0,0,5,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,23,13,11,9,0,0
9,89,1125,511,125,26,1
8,44,492,1614,362,62,2
1,7,69,130,385,37,1
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,15,12,11,5,0,0
10,96,1135,570,141,22,1
7,49,490,1558,396,66,2
1,4,61,128,339,40,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,7,5,0,0
12,95,1083,556,148,28,1
7,45,539,1563,400,75,2
1,5,66,142,327,28,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,3,2,0,0
0,150,48,52,8,0,0
0,0,1543,446,81,11,1
0,0,0,1618,263,52,2
0,0,0,0,481,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,5,0,0
1,83,49,46,14,0,0
3,35,1230,312,105,21,1
0,25,272,1656,167,45,3
0,7,36,98,541,18,0
0,1,4,3,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,3,0,0
2,47,21,18,9,0,0
5,52,1271,486,98,19,0
5,44,247,1514,290,43,3
0,9,52,91,430,37,1
0,1,4,8,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
3,40,17,14,5,0,0
6,70,1149,437,138,20,1
6,33,381,1547,274,51,3
1,11,44,117,415,31,0
0,0,6,4,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
2,32,21,14,10,0,0
5,69,1153,544,136,28,1
9,47,362,1450,323,52,3
1,6,56,105,364,31,0
0,0,5,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,18,11,9,9,0,0
8,85,1052,499,126,29,1
9,46,463,1490,334,56,2
0,6,69,117,364,32,1
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,17,14,8,5,0,0
8,83,1073,538,142,22,0
9,50,451,1455,359,65,3
0,5,56,115,327,30,1
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,12,5,2,0,0
8,82,1029,541,141,28,0
10,50,487,1445,367,68,3
0,6,66,125,322,24,1
0,0,3,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,3,1,0,0
0,139,45,49,9,0,0
0,0,1444,436,83,11,0
0,0,0,1491,241,46,2
0,0,0,0,441,25,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,5,5,0,0
1,78,45,45,13,0,0
2,32,1152,298,107,20,0
0,23,254,1533,156,43,3
0,6,34,95,491,15,0
0,1,4,3,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,2,0,0
1,42,17,18,8,1,0
5,46,1189,475,103,18,0
4,44,231,1392,273,40,2
0,8,51,85,384,34,1
0,1,4,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,0,0
2,33,15,16,5,0,0
6,64,1077,423,133,21,1
4,34,353,1428,264,46,2
1,11,44,108,369,31,0
0,0,5,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,0,0,0
1,27,13,15,9,0,0
4,66,1074,513,134,26,1
7,44,347,1343,300,51,2
1,5,57,104,330,29,0
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,19,5,10,9,0,0
6,80,999,474,125,26,1
7,38,421,1379,322,54,1
1,6,68,112,318,31,1
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,17,8,8,2,0,0
8,74,1003,498,140,23,0
6,46,425,1361,341,60,2
0,6,56,108,288,30,1
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,7,4,1,0,0
9,73,951,496,139,26,0
6,47,464,1366,357,59,2
0,6,68,106,276,30,1
0,0,5,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,3,2,0,0
0,127,39,47,7,0,0
0,0,1342,412,83,12,0
0,0,0,1373,233,43,2
0,0,0,0,401,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,4,0,0
0,72,35,44,14,0,0
1,24,1068,276,104,22,1
0,23,242,1417,152,42,2
0,6,29,93,450,14,0
0,1,5,3,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
1,37,16,13,7,2,0
5,42,1094,424,94,19,1
2,41,227,1300,261,34,1
0,7,42,89,357,30,1
0,1,5,7,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
1,29,14,13,4,0,0
6,55,986,390,124,22,1
3,39,343,1327,251,44,2
0,7,37,101,343,30,0
0,0,5,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,23,13,12,7,0,0
4,58,991,474,126,31,1
5,45,326,1250,279,46,2
2,4,53,97,311,26,0
0,0,3,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,19,4,10,5,0,0
5,67,924,432,120,31,1
6,39,393,1287,309,53,1
1,6,63,104,290,26,1
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,17,7,4,1,0,0
7,61,929,473,132,25,0
5,45,392,1252,329,58,2
0,8,55,99,259,28,1
0,0,3,7,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,7,2,1,0,0
9,62,889,447,137,28,0
3,46,424,1276,341,59,2
1,5,63,103,245,27,1
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,3,2,0,0
0,118,33,42,5,0,0
0,0,1239,394,82,13,0
0,0,0,1260,211,39,2
0,0,0,0,364,28,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,3,4,0,0
0,68,34,39,13,0,0
1,21,970,269,108,24,1
0,21,234,1295,129,36,1
0,6,27,90,407,15,0
0,1,5,3,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,2,0,0
1,38,17,13,7,2,0
4,39,997,402,86,20,1
3,34,217,1194,235,31,1
0,7,39,81,330,28,0
0,1,5,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
1,28,12,13,4,0,0
5,49,902,362,112,22,1
4,38,324,1224,226,43,1
1,5,34,96,319,26,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,21,13,12,6,0,0
4,51,908,432,116,30,1
6,45,297,1156,269,46,1
1,3,55,96,268,21,0
0,0,4,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,19,5,8,6,0,0
8,61,841,409,109,30,1
3,36,368,1169,290,50,1
1,5,60,110,257,23,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,15,3,3,2,0,0
8,55,858,444,116,29,0
4,45,360,1147,309,53,2
0,6,53,99,233,23,0
0,0,3,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,3,4,0,0,0
7,58,804,406,122,29,0
5,44,413,1189,327,51,2
1,4,54,94,213,27,0
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,4,2,0,0
0,99,31,33,5,0,0
0,0,1138,370,79,13,0
0,0,0,1164,199,37,2
0,0,0,0,319,26,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,4,4,0,0
0,56,30,31,13,1,0
2,19,895,249,93,23,1
0,17,211,1194,122,34,1
0,5,25,89,369,14,0
0,1,6,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,2,0,0
1,23,13,11,9,2,0
3,41,918,391,77,21,1
3,29,199,1086,228,31,1
0,6,35,76,285,22,0
0,1,6,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
1,17,5,6,4,0,0
4,46,819,347,104,20,1
4,32,314,1124,225,44,1
1,5,31,90,269,24,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,15,3,7,3,0,0
4,41,827,407,113,28,1
6,40,285,1069,263,45,1
0,4,54,85,221,20,0
0,0,3,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,15,1,4,4,0,0
8,46,773,383,97,29,1
3,35,345,1090,287,46,1
0,5,51,90,213,19,0
0,0,2,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,9,2,0,2,0,0
9,40,776,398,103,28,0
2,46,353,1078,299,46,2
0,5,39,88,198,21,0
0,1,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,1,1,0,0,0
7,47,737,369,107,29,0
5,43,388,1111,310,46,2
0,4,43,85,187,22,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,4,2,0,0
0,90,29,30,8,0,0
0,0,1046,354,70,13,1
0,0,0,1036,187,35,1
0,0,0,0,273,26,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,4,3,0,0
0,53,29,33,15,1,0
1,18,836,237,88,24,1
0,14,183,1071,118,31,1
0,3,18,74,315,14,0
0,1,6,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,2,1,0
0,22,16,8,9,2,0
2,38,862,365,73,21,1
5,26,165,975,206,29,1
0,4,27,69,249,20,0
0,1,6,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
0,16,7,5,5,0,0
4,44,776,322,101,22,1
6,28,265,1021,206,39,1
1,3,25,72,227,21,0
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,10,4,3,3,0,0
4,41,785,388,110,25,1
6,37,239,956,234,46,1
0,3,45,72,191,15,0
0,0,4,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,8,4,2,2,0,0
7,45,714,347,95,29,1
5,36,315,993,263,41,1
0,3,41,77,179,17,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,4,4,1,1,0,0
8,42,717,383,105,26,1
4,42,322,969,271,44,1
0,3,31,65,162,17,0
0,1,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,5,0,2,0,0,0
8,47,704,360,109,26,1
5,38,334,991,272,44,1
0,2,37,69,159,19,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,3,2,0,0
0,78,27,26,7,0,0
0,0,943,313,57,10,1
0,0,0,934,175,39,0
0,0,0,0,248,25,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,1,0
0,44,27,30,14,1,0
1,16,745,215,84,24,1
0,13,175,959,107,32,1
0,3,18,67,281,11,0
0,1,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,2,0,0
0,17,10,6,7,2,0
2,35,777,323,67,20,1
5,23,153,884,186,33,1
0,3,27,58,227,18,0
0,1,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,11,7,3,5,0,0
3,42,691,305,92,21,1
6,22,252,895,182,40,1
1,3,20,68,209,19,0
0,1,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,9,6,3,3,0,0
4,37,698,357,103,26,1
6,30,227,859,207,43,1
0,3,41,56,174,15,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,4,2,2,0,0
6,42,648,317,89,26,1
5,28,287,891,235,42,1
0,3,33,65,163,18,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,1,1,0,0
8,41,653,341,95,24,1
4,33,287,871,251,46,1
0,2,31,62,142,17,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,1,0,0,0
9,45,650,299,96,25,1
3,29,285,914,253,45,1
0,2,37,62,140,17,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,3,2,0,0
0,69,23,22,5,1,0
0,0,831,284,55,10,1
0,0,0,840,170,33,0
0,0,0,0,196,23,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,2,0
0,39,24,27,12,1,0
1,15,651,192,81,24,1
0,12,160,864,103,27,1
0,2,15,64,229,9,0
0,0,4,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,1,0
0,12,10,9,6,3,0
2,32,665,282,62,22,1
5,23,151,803,185,28,1
0,3,24,52,173,14,0
0,0,5,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
0,6,2,2,3,1,0
2,39,597,292,80,19,1
6,21,238,799,183,33,1
1,3,16,51,160,17,0
0,1,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,4,4,4,2,0,0
3,36,600,306,91,22,0
7,27,218,789,194,36,2
0,4,33,48,140,13,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,1,2,2,0,0
7,37,562,275,76,21,0
4,26,260,814,222,41,2
0,4,32,57,128,15,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,0,1,0,0
7,37,573,303,84,21,0
4,30,255,788,236,43,2
0,2,27,58,107,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,0,0,0,0,0
8,39,546,270,86,19,1
3,28,285,824,237,42,1
0,2,24,55,105,18,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,0,0
0,66,22,20,4,1,0
0,0,723,253,52,8,1
0,0,0,728,152,31,0
0,0,0,0,165,18,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,2,1,0
0,40,23,22,10,1,0
1,13,563,178,69,18,1
0,10,143,744,99,27,1
0,2,15,57,194,8,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,1,0
0,13,11,11,4,2,0
3,30,568,257,58,19,1
5,20,140,684,148,26,1
0,4,24,48,162,11,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,4,2,1,0
3,38,520,242,77,15,1
5,18,208,711,157,32,1
1,4,15,47,137,15,0
0,1,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,2,1,0,0
4,35,533,269,74,19,0
5,24,186,693,177,29,2
0,4,24,40,122,15,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,1,0,0,0,0
6,35,496,245,72,21,0
3,24,223,713,194,29,2
0,2,27,46,109,16,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,1,0,0,0
7,32,508,267,78,16,0
3,29,218,690,202,34,2
0,1,20,46,95,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,0,0,0
6,35,488,258,81,18,1
4,25,235,700,199,32,1
0,3,24,45,95,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,2,0,0
0,53,16,17,3,0,0
0,0,631,235,42,9,1
0,0,0,608,140,24,0
0,0,0,0,129,16,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,2,1,0
0,28,16,19,8,0,0
1,13,498,160,67,18,1
0,11,126,632,81,21,1
0,1,7,48,156,6,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,1,0
0,8,9,8,4,1,0
2,28,496,221,47,14,0
2,16,126,590,139,23,2
0,2,16,41,124,9,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,4,1,1,0
3,35,444,204,64,10,0
3,13,190,620,146,28,2
1,2,11,34,103,9,0
0,0,2,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,3,0,0,0
4,31,461,246,55,11,0
3,17,165,576,164,29,2
0,2,20,38,96,12,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,2,0,0,0
6,33,441,215,59,15,1
1,16,183,606,170,27,1
0,0,24,40,87,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,0,0,0
6,28,451,241,61,12,1
2,20,179,583,172,29,1
0,0,18,37,83,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,0,0,0
5,30,418,222,66,10,1
3,19,210,595,171,33,1
0,0,19,43,79,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,4,2,2,1,0
0,46,15,13,1,0,0
0,0,528,203,44,7,1
0,0,0,496,119,21,0
0,0,0,0,99,8,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,2,1,0
0,22,10,16,6,0,0
1,15,424,133,63,13,1
0,8,100,522,58,17,1
0,1,9,40,135,5,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,2,1,0
0,7,7,4,3,0,0
1,24,422,187,43,12,0
2,12,95,488,116,19,2
0,3,21,33,101,6,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,4,1,3,0,0,0
3,29,388,163,49,9,0
2,10,147,516,127,22,2
1,3,9,31,87,6,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,0,0,0
3,30,397,199,63,11,0
3,10,131,478,118,21,2
0,2,16,35,83,10,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,0,0,0
4,29,368,183,50,14,1
2,12,154,493,139,21,1
0,0,24,37,76,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,0,0,0
5,25,365,203,59,11,1
1,16,162,469,139,23,1
0,0,18,40,67,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,0,0,0
5,27,346,193,64,10,1
1,14,182,484,139,25,1
0,1,17,35,62,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,2,1,0,0
0,35,11,11,0,0,0
0,0,432,176,34,6,0
0,0,0,383,103,15,1
0,0,0,0,68,6,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,2,1,0,0
0,22,6,12,4,0,0
1,9,349,125,53,11,0
0,4,79,401,49,14,2
0,0,9,29,99,2,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,7,3,4,0,0,0
3,20,357,149,41,12,0
0,6,73,393,94,14,2
0,2,12,24,71,3,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,2,4,0,0,0
4,22,336,152,52,8,1
1,7,100,394,97,18,1
0,1,8,20,57,4,0
