0.0,1.0
15,4
0,10
0.0,1.0
15,3
0,11
0.0,1.0
15,5
0,9
0.0,1.0
15,3
0,11
0.0,1.0
15,3
0,11
0.0,1.0
14,2
1,12
0.0,1.0
14,4
1,10
0.0,1.0
14,3
1,11
0.0,1.0
36,6
0,15
0.0,1.0
36,5
0,16
0.0,1.0
36,7
0,14
0.0,1.0
35,4
1,17
0.0,1.0
35,5
1,16
0.0,1.0
35,4
1,17
0.0,1.0
35,6
1,15
0.0,1.0
35,5
1,16
0.0,1.0
57,8
0,21
0.0,1.0
56,6
1,23
0.0,1.0
57,8
0,21
0.0,1.0
55,4
2,25
0.0,1.0
56,6
1,23
0.0,1.0
55,5
2,24
0.0,1.0
55,6
2,23
0.0,1.0
55,5
2,24
0.0,1.0
76,9
1,28
0.0,1.0
75,7
2,30
0.0,1.0
76,9
1,28
0.0,1.0
74,5
3,32
0.0,1.0
75,7
2,30
0.0,1.0
74,6
3,31
0.0,1.0
74,7
3,30
0.0,1.0
74,6
3,31
0.0,1.0
95,11
2,35
0.0,1.0
92,10
5,36
0.0,1.0
94,11
3,35
0.0,1.0
92,7
5,39
0.0,1.0
92,9
5,37
0.0,1.0
92,7
5,39
0.0,1.0
94,7
3,39
0.0,1.0
94,6
3,40
0.0,1.0
114,13
1,43
0.0,1.0
108,11
7,45
0.0,1.0
110,12
5,44
0.0,1.0
108,8
7,48
0.0,1.0
109,10
6,46
0.0,1.0
109,8
6,48
0.0,1.0
111,8
4,48
0.0,1.0
111,8
4,48
0.0,1.0
129,15
3,53
0.0,1.0
124,12
8,56
0.0,1.0
125,13
7,55
0.0,1.0
124,9
8,59
0.0,1.0
125,10
7,58
0.0,1.0
125,9
7,59
0.0,1.0
127,10
5,58
0.0,1.0
126,9
6,59
0.0,1.0
144,15
4,65
0.0,1.0
140,12
8,68
0.0,1.0
141,13
7,67
0.0,1.0
140,10
8,70
0.0,1.0
141,14
7,66
0.0,1.0
141,10
7,70
0.0,1.0
144,12
4,68
0.0,1.0
143,11
5,69
0.0,1.0
161,16
4,76
0.0,1.0
156,12
9,80
0.0,1.0
157,14
8,78
0.0,1.0
157,11
8,81
0.0,1.0
158,15
7,77
0.0,1.0
158,11
7,81
0.0,1.0
161,13
4,79
0.0,1.0
159,12
6,80
0.0,1.0
176,19
4,86
0.0,1.0
171,13
9,92
0.0,1.0
172,15
8,90
0.0,1.0
171,13
9,92
0.0,1.0
172,16
8,89
0.0,1.0
172,13
8,92
0.0,1.0
175,15
5,90
0.0,1.0
173,14
7,91
0.0,1.0
191,20
4,98
0.0,1.0
186,13
9,105
0.0,1.0
188,15
7,103
0.0,1.0
187,13
8,105
0.0,1.0
188,16
7,102
0.0,1.0
188,13
7,105
0.0,1.0
190,17
5,101
0.0,1.0
188,16
7,102
0.0,1.0
211,20
3,108
0.0,1.0
206,14
8,114
0.0,1.0
207,18
7,110
0.0,1.0
206,14
8,114
0.0,1.0
207,20
7,108
0.0,1.0
206,16
8,112
0.0,1.0
208,20
6,108
0.0,1.0
207,17
7,111
0.0,1.0
224,24
2,120
0.0,1.0
221,19
5,125
0.0,1.0
223,27
3,117
0.0,1.0
220,19
6,125
0.0,1.0
222,25
4,119
0.0,1.0
220,20
6,124
0.0,1.0
223,24
3,120
0.0,1.0
223,21
3,123
0.0,1.0
241,27
2,129
0.0,1.0
238,21
5,135
0.0,1.0
240,32
3,124
0.0,1.0
236,21
7,135
0.0,1.0
239,27
4,129
0.0,1.0
238,24
5,132
0.0,1.0
240,25
3,131
0.0,1.0
240,22
3,134
0.0,1.0
259,34
2,132
0.0,1.0
255,27
6,139
0.0,1.0
257,32
4,134
0.0,1.0
255,24
6,142
0.0,1.0
257,29
4,137
0.0,1.0
256,24
5,142
0.0,1.0
259,36
2,130
0.0,1.0
259,29
2,137
0.0,1.0
274,38
4,140
0.0,1.0
271,33
7,145
0.0,1.0
273,37
5,141
0.0,1.0
271,30
7,148
0.0,1.0
273,32
5,146
0.0,1.0
271,29
7,149
0.0,1.0
274,41
4,137
0.0,1.0
273,33
5,145
0.0,1.0
290,42
5,147
0.0,1.0
287,33
8,156
0.0,1.0
290,43
5,146
0.0,1.0
286,30
9,159
0.0,1.0
288,42
7,147
0.0,1.0
288,35
7,154
0.0,1.0
290,49
5,140
0.0,1.0
289,41
6,148
0.0,1.0
313,37
5,158
0.0,1.0
308,28
10,167
0.0,1.0
309,34
9,161
0.0,1.0
307,30
11,165
0.0,1.0
311,44
7,151
0.0,1.0
310,41
8,154
0.0,1.0
315,55
3,140
0.0,1.0
312,46
6,149
0.0,1.0
333,49
5,154
0.0,1.0
329,35
9,168
0.0,1.0
332,47
6,156
0.0,1.0
332,39
6,164
0.0,1.0
333,49
5,154
0.0,1.0
326,33
12,170
0.0,1.0
333,48
5,155
0.0,1.0
325,36
13,167
