0.0,1.0
339,28
0,173
0.0,1.0
334,18
5,183
0.0,1.0
336,26
3,175
0.0,1.0
330,19
9,182
0.0,1.0
333,22
6,179
0.0,1.0
328,19
11,182
0.0,1.0
330,23
9,178
0.0,1.0
329,20
10,181
0.0,1.0
320,27
0,165
0.0,1.0
313,16
7,176
0.0,1.0
317,23
3,169
0.0,1.0
311,17
9,175
0.0,1.0
313,20
7,172
0.0,1.0
310,17
10,175
0.0,1.0
312,22
8,170
0.0,1.0
311,19
9,173
0.0,1.0
303,25
0,155
0.0,1.0
296,15
7,165
0.0,1.0
300,21
3,159
0.0,1.0
295,15
8,165
0.0,1.0
296,19
7,161
0.0,1.0
292,16
11,164
0.0,1.0
294,20
9,160
0.0,1.0
294,17
9,163
0.0,1.0
286,25
0,144
0.0,1.0
279,16
7,153
0.0,1.0
284,20
2,149
0.0,1.0
278,15
8,154
0.0,1.0
281,21
5,148
0.0,1.0
276,18
10,151
0.0,1.0
277,21
9,148
0.0,1.0
277,19
9,150
0.0,1.0
267,24
0,135
0.0,1.0
263,16
4,143
0.0,1.0
265,21
2,138
0.0,1.0
261,15
6,144
0.0,1.0
262,19
5,140
0.0,1.0
257,17
10,142
0.0,1.0
258,20
9,139
0.0,1.0
258,19
9,140
0.0,1.0
247,21
0,130
0.0,1.0
243,14
4,137
0.0,1.0
245,18
2,133
0.0,1.0
240,13
7,138
0.0,1.0
241,17
6,134
0.0,1.0
238,14
9,137
0.0,1.0
239,18
8,133
0.0,1.0
239,17
8,134
0.0,1.0
229,19
0,121
0.0,1.0
225,13
4,127
0.0,1.0
227,17
2,123
0.0,1.0
222,11
7,129
0.0,1.0
223,16
6,124
0.0,1.0
220,13
9,127
0.0,1.0
222,19
7,121
0.0,1.0
221,17
8,123
0.0,1.0
212,18
0,111
0.0,1.0
208,13
4,116
0.0,1.0
210,16
2,113
0.0,1.0
205,10
7,119
0.0,1.0
206,15
6,114
0.0,1.0
203,12
9,117
0.0,1.0
205,18
7,111
0.0,1.0
204,16
8,113
0.0,1.0
195,15
0,102
0.0,1.0
191,10
4,107
0.0,1.0
193,12
2,105
0.0,1.0
188,7
7,110
0.0,1.0
191,15
4,102
0.0,1.0
187,11
8,106
0.0,1.0
189,15
6,102
0.0,1.0
188,13
7,104
0.0,1.0
175,15
0,94
0.0,1.0
170,10
5,99
0.0,1.0
172,12
3,97
0.0,1.0
169,8
6,101
0.0,1.0
170,14
5,95
0.0,1.0
167,9
8,100
0.0,1.0
168,13
7,96
0.0,1.0
168,12
7,97
0.0,1.0
159,15
0,82
0.0,1.0
155,9
4,88
0.0,1.0
157,11
2,86
0.0,1.0
153,7
6,90
0.0,1.0
154,13
5,84
0.0,1.0
151,8
8,89
0.0,1.0
152,12
7,85
0.0,1.0
152,10
7,87
0.0,1.0
140,15
0,72
0.0,1.0
136,9
4,78
0.0,1.0
138,12
2,75
0.0,1.0
134,7
6,80
0.0,1.0
136,15
4,72
0.0,1.0
132,10
8,77
0.0,1.0
135,15
5,72
0.0,1.0
134,11
6,76
0.0,1.0
122,14
0,63
0.0,1.0
118,8
4,69
0.0,1.0
120,12
2,65
0.0,1.0
116,7
6,70
0.0,1.0
118,15
4,62
0.0,1.0
114,9
8,68
0.0,1.0
116,13
6,64
0.0,1.0
116,10
6,67
0.0,1.0
102,13
0,55
0.0,1.0
99,7
3,61
0.0,1.0
100,13
2,55
0.0,1.0
95,9
7,59
0.0,1.0
97,13
5,55
0.0,1.0
95,9
7,59
0.0,1.0
96,14
6,54
0.0,1.0
96,11
6,57
0.0,1.0
81,9
0,52
0.0,1.0
78,4
3,57
0.0,1.0
79,12
2,49
0.0,1.0
78,7
3,54
0.0,1.0
79,9
2,52
0.0,1.0
77,9
4,52
0.0,1.0
78,11
3,50
0.0,1.0
77,11
4,50
0.0,1.0
60,7
0,46
0.0,1.0
59,3
1,50
0.0,1.0
60,8
0,45
0.0,1.0
59,7
1,46
0.0,1.0
59,11
1,42
0.0,1.0
58,9
2,44
0.0,1.0
60,11
0,42
0.0,1.0
60,10
0,43
0.0,1.0
42,3
0,40
0.0,1.0
41,2
1,41
0.0,1.0
42,6
0,37
0.0,1.0
41,5
1,38
0.0,1.0
41,8
1,35
0.0,1.0
40,6
2,37
0.0,1.0
42,7
0,36
0.0,1.0
42,7
0,36
0.0,1.0
30,4
0,22
0.0,1.0
29,2
1,24
0.0,1.0
30,6
0,20
0.0,1.0
30,3
0,23
0.0,1.0
30,5
0,21
0.0,1.0
29,3
1,23
0.0,1.0
30,7
0,19
0.0,1.0
29,4
1,22
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
0.0,1.0
17,3
0,8
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
0.0,1.0
17,5
0,6
0.0,1.0
17,5
0,6
