0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
37,3
0,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,4
1,16
0.0,1.0
36,3
1,17
0.0,1.0
54,5
0,27
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,5
1,27
0.0,1.0
71,6
0,37
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
70,7
1,36
0.0,1.0
70,5
1,38
0.0,1.0
90,10
0,43
0.0,1.0
89,7
1,46
0.0,1.0
90,8
0,45
0.0,1.0
89,8
1,45
0.0,1.0
89,9
1,44
0.0,1.0
89,9
1,44
0.0,1.0
89,10
1,43
0.0,1.0
89,9
1,44
0.0,1.0
110,13
0,48
0.0,1.0
107,9
3,52
0.0,1.0
109,10
1,51
0.0,1.0
108,10
2,51
0.0,1.0
108,11
2,50
0.0,1.0
108,10
2,51
0.0,1.0
108,11
2,50
0.0,1.0
108,11
2,50
0.0,1.0
128,16
0,56
0.0,1.0
125,10
3,62
0.0,1.0
127,12
1,60
0.0,1.0
126,11
2,61
0.0,1.0
126,13
2,59
0.0,1.0
126,11
2,61
0.0,1.0
126,13
2,59
0.0,1.0
126,12
2,60
0.0,1.0
145,17
0,66
0.0,1.0
143,11
2,72
0.0,1.0
144,13
1,70
0.0,1.0
143,12
2,71
0.0,1.0
143,14
2,69
0.0,1.0
143,12
2,71
0.0,1.0
143,14
2,69
0.0,1.0
143,13
2,70
0.0,1.0
162,22
0,73
0.0,1.0
161,16
1,79
0.0,1.0
161,19
1,76
0.0,1.0
160,17
2,78
0.0,1.0
160,20
2,75
0.0,1.0
160,18
2,77
0.0,1.0
160,20
2,75
0.0,1.0
160,19
2,76
0.0,1.0
182,23
0,80
0.0,1.0
175,16
7,87
0.0,1.0
181,19
1,84
0.0,1.0
180,19
2,84
0.0,1.0
180,23
2,80
0.0,1.0
180,20
2,83
0.0,1.0
180,23
2,80
0.0,1.0
179,23
3,80
0.0,1.0
198,25
0,90
0.0,1.0
196,17
2,98
0.0,1.0
197,21
1,94
0.0,1.0
196,21
2,94
0.0,1.0
196,24
2,91
0.0,1.0
196,22
2,93
0.0,1.0
196,25
2,90
0.0,1.0
196,24
2,91
0.0,1.0
217,29
0,96
0.0,1.0
216,17
1,108
0.0,1.0
216,23
1,102
0.0,1.0
215,22
2,103
0.0,1.0
215,25
2,100
0.0,1.0
215,25
2,100
0.0,1.0
215,25
2,100
0.0,1.0
215,24
2,101
0.0,1.0
235,32
0,103
0.0,1.0
234,19
1,116
0.0,1.0
234,28
1,107
0.0,1.0
233,25
2,110
0.0,1.0
234,29
1,106
0.0,1.0
234,28
1,107
0.0,1.0
234,29
1,106
0.0,1.0
233,27
2,108
0.0,1.0
255,34
0,110
0.0,1.0
253,20
2,124
0.0,1.0
254,30
1,114
0.0,1.0
252,28
3,116
0.0,1.0
253,30
2,114
0.0,1.0
253,28
2,116
0.0,1.0
255,32
0,112
0.0,1.0
254,28
1,116
0.0,1.0
274,29
2,122
0.0,1.0
270,20
6,131
0.0,1.0
271,32
5,119
0.0,1.0
271,25
5,126
0.0,1.0
271,29
5,122
0.0,1.0
271,24
5,127
0.0,1.0
274,30
2,121
0.0,1.0
271,26
5,125
0.0,1.0
293,32
4,127
0.0,1.0
290,21
7,138
0.0,1.0
291,34
6,125
0.0,1.0
291,27
6,132
0.0,1.0
291,37
6,122
0.0,1.0
290,30
7,129
0.0,1.0
292,40
5,119
0.0,1.0
292,34
5,125
0.0,1.0
308,31
7,138
0.0,1.0
299,22
16,147
0.0,1.0
307,35
8,134
0.0,1.0
306,25
9,144
0.0,1.0
309,35
6,134
0.0,1.0
307,28
8,141
0.0,1.0
309,41
6,128
0.0,1.0
309,33
6,136
0.0,1.0
320,34
7,152
0.0,1.0
317,20
10,166
0.0,1.0
321,41
6,145
0.0,1.0
318,28
9,158
0.0,1.0
323,42
4,144
0.0,1.0
323,32
4,154
0.0,1.0
324,42
3,144
0.0,1.0
320,37
7,149
0.0,1.0
338,64
2,137
0.0,1.0
336,52
4,149
0.0,1.0
339,69
1,132
0.0,1.0
335,44
5,157
0.0,1.0
339,64
1,137
0.0,1.0
339,63
1,138
0.0,1.0
339,78
1,123
0.0,1.0
339,77
1,124
