3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,194,48,59,10,1,0
0,0,1977,519,100,15,2
0,0,0,2124,321,58,3
0,0,0,0,588,29,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,3,4,0,0
1,96,49,56,21,3,0
2,45,1615,380,126,26,2
0,42,305,2133,207,52,3
1,11,54,122,659,18,0
0,0,2,10,4,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,3,0,0
3,60,25,18,10,1,0
5,60,1653,602,116,22,0
6,63,282,1950,363,69,4
1,15,65,120,519,37,1
0,1,4,12,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,44,17,19,3,0,0
10,92,1474,561,148,20,1
5,49,486,1978,361,84,4
3,15,51,139,503,40,0
0,1,4,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,46,17,23,4,0,0
9,81,1519,683,157,21,0
11,59,423,1844,374,84,5
3,14,71,145,482,38,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,14,13,4,2,0
12,99,1370,618,148,33,0
10,59,565,1914,398,82,5
3,15,80,153,468,37,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,11,5,0,0
13,109,1404,669,155,28,0
10,69,549,1862,445,95,5
2,9,66,157,413,35,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,8,6,5,0,0
12,115,1303,644,170,33,0
13,60,646,1887,464,92,5
1,7,69,161,382,34,0
0,0,7,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,1,0,0
0,190,47,59,10,3,0
0,0,1890,485,97,16,2
0,0,0,2002,302,55,3
0,0,0,0,543,26,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,3,0,0
1,102,53,55,21,3,0
2,42,1552,358,121,26,2
1,38,285,2004,197,51,3
1,8,46,118,607,15,0
0,0,2,10,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,0,0
3,59,24,18,10,1,0
5,60,1586,595,111,21,0
6,59,265,1813,353,65,4
1,15,63,109,468,36,1
0,1,4,11,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,18,18,3,1,0
9,87,1422,538,143,25,1
5,47,448,1858,344,80,4
3,15,52,127,457,37,0
0,1,4,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,44,19,22,6,0,0
11,76,1454,655,153,27,0
8,64,398,1727,364,81,5
3,11,71,136,425,36,0
0,0,3,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,15,13,6,2,0
11,96,1347,598,154,32,0
9,60,500,1781,377,79,5
3,12,78,150,413,36,0
0,0,5,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,11,5,0,0
12,107,1363,651,157,31,0
9,68,500,1739,433,93,5
2,7,68,143,355,29,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,10,6,3,0,0
11,109,1263,612,175,32,0
11,62,602,1781,445,92,5
2,7,62,143,329,30,0
0,0,8,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,1,0,0
0,181,44,51,12,3,0
0,0,1795,479,91,17,2
0,0,0,1866,292,54,3
0,0,0,0,505,25,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,3,3,0,0
1,100,50,48,22,3,0
2,40,1468,343,116,26,2
1,34,280,1880,189,49,3
1,7,39,117,565,15,0
0,0,2,7,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,0,0
3,59,24,18,11,1,0
7,62,1510,571,103,16,0
6,51,250,1700,336,59,4
2,12,59,97,443,37,1
0,1,3,11,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,42,15,16,4,1,0
9,82,1347,515,134,25,1
6,46,427,1737,325,73,4
2,15,52,125,432,36,0
0,1,5,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,40,20,20,6,1,0
11,79,1386,622,150,23,0
7,58,377,1630,339,77,5
2,8,61,123,401,36,0
0,0,3,3,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,14,11,8,1,0
11,95,1286,577,139,27,0
8,60,472,1657,361,78,5
2,9,72,148,389,33,0
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,10,10,5,0,0
11,102,1301,637,148,24,0
9,66,475,1607,426,89,5
1,6,56,140,320,28,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,11,8,3,0,0
11,103,1202,600,161,25,0
9,60,564,1647,428,89,5
3,7,63,137,308,26,0
0,0,7,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,2,1,0,0
