3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,196,47,63,10,1,0
0,0,1971,498,99,14,2
0,0,0,2132,316,61,2
0,0,0,0,601,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,4,0,0
2,101,49,54,22,2,0
3,42,1614,352,115,28,2
2,42,305,2137,201,51,3
1,11,49,134,677,18,0
0,0,3,12,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,3,3,1,0
4,63,28,15,9,1,0
8,61,1650,599,120,25,0
6,61,281,1944,367,65,4
1,15,58,121,518,35,1
0,1,6,13,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,25,18,5,0,0
11,86,1480,545,150,21,1
6,52,467,1979,358,79,4
3,14,49,145,507,44,0
0,1,5,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,48,23,22,6,0,0
12,81,1518,671,159,27,0
11,62,409,1842,386,78,5
2,12,73,152,472,45,0
0,0,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,18,16,6,2,0
15,95,1385,600,150,31,1
9,61,537,1911,405,73,4
2,13,82,162,462,45,0
0,0,5,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,11,4,0,0
14,105,1394,677,151,29,1
10,64,543,1849,457,90,3
2,13,74,154,412,37,1
0,1,6,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,6,5,0,0
13,113,1315,639,161,31,1
13,63,616,1883,467,96,3
1,10,81,163,393,30,1
0,0,6,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,2,0,0
0,191,47,58,10,1,0
0,0,1863,492,99,13,2
0,0,0,1998,302,57,1
0,0,0,0,561,30,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,5,4,0,0
2,102,57,55,21,3,0
3,38,1506,354,118,26,2
3,40,300,2000,190,47,2
1,11,47,126,632,19,1
0,0,3,11,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,3,1,0
4,67,31,18,9,1,0
7,54,1546,583,112,21,0
5,58,275,1819,350,56,4
1,15,57,116,488,36,1
0,1,5,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,54,25,23,7,1,0
10,80,1394,515,139,17,2
6,48,445,1863,338,72,3
3,15,48,141,482,44,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,51,22,24,8,1,0
11,77,1424,619,146,23,1
10,59,396,1761,377,71,3
2,10,72,142,439,44,1
0,0,4,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,16,15,6,0,0
14,92,1294,562,147,30,1
8,61,526,1815,396,67,4
2,9,76,153,420,44,0
0,0,6,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,8,4,0,0
13,100,1312,635,148,28,1
9,63,518,1768,436,78,3
2,9,71,135,382,39,1
0,1,6,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,11,6,4,0,0
12,104,1255,603,148,32,1
12,63,577,1787,452,85,3
1,8,69,151,366,30,1
0,0,6,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,4,2,0,0
0,187,48,58,9,0,0
0,0,1749,480,96,11,2
0,0,0,1864,288,50,1
0,0,0,0,529,32,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,4,1,0
2,102,59,57,22,2,0
3,36,1426,338,117,24,2
3,38,268,1877,179,42,2
1,11,43,117,594,19,1
0,0,3,11,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,2,3,1,0
4,67,32,25,9,1,0
6,52,1446,548,99,20,0
5,56,260,1711,335,52,4
1,15,58,108,468,34,1
0,1,4,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,55,24,22,6,1,0
10,78,1302,486,137,20,2
6,45,426,1752,325,67,3
3,15,47,137,448,41,0
0,1,4,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,47,22,25,7,1,0
12,77,1323,599,141,22,1
9,58,383,1644,360,73,3
2,11,71,134,412,36,1
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,38,19,15,4,0,0
14,90,1223,527,139,30,1
8,56,480,1705,387,70,3
2,10,76,155,391,33,1
0,0,6,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,10,4,0,0
13,91,1256,600,153,29,1
9,66,463,1655,407,77,3
2,10,65,137,358,32,1
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,13,9,4,0,0
13,98,1196,578,153,31,1
10,62,524,1669,431,81,3
2,8,66,146,334,27,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,3,2,0,0
0,178,51,55,6,0,0
0,0,1643,460,86,12,2
0,0,0,1747,275,45,1
0,0,0,0,490,33,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,5,0,0
1,99,53,49,22,2,0
3,34,1354,311,108,26,2
3,35,248,1782,172,41,2
1,10,38,106,541,16,1
0,0,3,11,11,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,2,3,0,0
3,63,32,22,9,2,0
6,53,1369,508,96,21,0
5,52,243,1621,311,46,4
1,14,48,100,428,32,1
0,1,4,12,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,51,22,21,6,0,0
9,76,1235,445,126,21,2
6,43,397,1670,302,68,3
4,14,42,124,416,35,0
0,1,4,5,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,44,22,25,8,1,0
11,74,1264,564,142,22,1
9,57,352,1548,326,71,3
2,9,57,124,378,33,1
0,0,6,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,18,13,4,0,0
13,94,1171,491,123,28,1
8,53,444,1627,370,69,3
2,9,62,130,358,31,1
0,0,6,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,16,10,4,0,0
13,95,1195,570,137,27,1
8,60,425,1553,396,76,3
2,8,60,128,319,29,1
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,13,10,4,0,0
13,98,1129,526,144,32,1
9,58,495,1591,411,78,3
2,8,59,134,299,24,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,7,3,2,0,0
0,171,51,51,6,0,0
0,0,1532,437,74,13,1
0,0,0,1629,271,42,2
0,0,0,0,453,31,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,6,5,0,0
1,96,50,48,23,1,0
3,32,1264,300,98,27,2
3,34,233,1656,175,38,2
1,9,35,99,496,15,1
0,0,3,11,9,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,2,3,0,0
3,62,33,19,8,2,0
5,53,1273,475,91,20,1
5,47,228,1519,296,44,2
1,14,47,94,398,30,2
0,0,4,11,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
3,48,22,19,7,0,0
9,75,1142,398,117,21,1
6,43,380,1579,291,62,3
3,11,41,120,382,33,1
0,0,4,4,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,36,19,23,5,1,0
10,79,1176,521,138,25,1
10,53,340,1457,306,61,2
2,9,50,116,352,32,2
0,0,5,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,9,5,0,0
12,91,1100,456,110,26,1
9,51,414,1530,349,68,3
2,10,56,122,338,27,1
0,0,6,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,16,11,3,0,0
12,89,1108,513,126,28,1
8,58,402,1476,368,69,2
3,9,59,117,306,28,2
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,11,8,2,0,0
13,93,1037,483,132,30,1
9,60,479,1493,383,74,2
2,6,58,132,287,22,2
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,6,4,1,0,0
0,156,46,43,8,0,0
0,0,1450,424,71,14,1
0,0,0,1499,261,37,2
0,0,0,0,410,29,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,7,3,0,0
1,88,42,46,22,1,0
3,29,1192,281,97,28,2
3,29,227,1530,170,37,2
1,11,32,96,452,10,1
0,0,3,10,7,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,2,0,0
2,58,25,20,10,2,0
5,45,1203,456,86,19,1
6,41,220,1391,274,40,2
1,14,46,90,369,26,2
0,0,4,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
