0.0,1.0
18,2
0,9
0.0,1.0
17,2
1,9
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
34,6
0,17
0.0,1.0
33,5
1,18
0.0,1.0
34,6
0,17
0.0,1.0
34,5
0,18
0.0,1.0
34,6
0,17
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
53,8
0,25
0.0,1.0
52,7
1,26
0.0,1.0
53,8
0,25
0.0,1.0
53,7
0,26
0.0,1.0
53,8
0,25
0.0,1.0
53,5
0,28
0.0,1.0
53,6
0,27
0.0,1.0
53,6
0,27
0.0,1.0
70,11
0,33
0.0,1.0
70,10
0,34
0.0,1.0
70,11
0,33
0.0,1.0
70,10
0,34
0.0,1.0
70,11
0,33
0.0,1.0
70,8
0,36
0.0,1.0
70,10
0,34
0.0,1.0
70,10
0,34
0.0,1.0
81,12
3,47
0.0,1.0
81,11
3,48
0.0,1.0
82,12
2,47
0.0,1.0
82,11
2,48
0.0,1.0
83,13
1,46
0.0,1.0
83,9
1,50
0.0,1.0
83,12
1,47
0.0,1.0
83,11
1,48
0.0,1.0
100,15
2,54
0.0,1.0
99,14
3,55
0.0,1.0
99,14
3,55
0.0,1.0
99,11
3,58
0.0,1.0
100,15
2,54
0.0,1.0
99,10
3,59
0.0,1.0
100,12
2,57
0.0,1.0
100,11
2,58
0.0,1.0
117,17
3,63
0.0,1.0
114,14
6,66
0.0,1.0
116,14
4,66
0.0,1.0
115,14
5,66
0.0,1.0
117,14
3,66
0.0,1.0
114,11
6,69
0.0,1.0
116,15
4,65
0.0,1.0
115,14
5,66
0.0,1.0
132,16
5,75
0.0,1.0
130,15
7,76
0.0,1.0
132,15
5,76
0.0,1.0
130,14
7,77
0.0,1.0
131,17
6,74
0.0,1.0
131,12
6,79
0.0,1.0
131,16
6,75
0.0,1.0
131,15
6,76
0.0,1.0
157,18
4,78
0.0,1.0
155,16
6,80
0.0,1.0
156,18
5,78
0.0,1.0
154,17
7,79
0.0,1.0
155,22
6,74
0.0,1.0
155,17
6,79
0.0,1.0
155,20
6,76
0.0,1.0
155,19
6,77
0.0,1.0
171,24
4,86
0.0,1.0
170,18
5,92
0.0,1.0
171,24
4,86
0.0,1.0
169,20
6,90
0.0,1.0
171,25
4,85
0.0,1.0
169,21
6,89
0.0,1.0
169,22
6,88
0.0,1.0
169,21
6,89
0.0,1.0
188,28
4,93
0.0,1.0
186,18
6,103
0.0,1.0
187,26
5,95
0.0,1.0
187,26
5,95
0.0,1.0
187,26
5,95
0.0,1.0
185,24
7,97
0.0,1.0
186,26
6,95
0.0,1.0
186,25
6,96
0.0,1.0
208,30
4,100
0.0,1.0
206,20
6,110
0.0,1.0
207,28
5,102
0.0,1.0
207,27
5,103
0.0,1.0
207,27
5,103
0.0,1.0
205,23
7,107
0.0,1.0
206,28
6,102
0.0,1.0
205,26
7,104
0.0,1.0
227,26
6,111
0.0,1.0
226,20
7,117
0.0,1.0
228,28
5,109
0.0,1.0
227,26
6,111
0.0,1.0
228,26
5,111
0.0,1.0
225,23
8,114
0.0,1.0
226,28
7,109
0.0,1.0
226,24
7,113
0.0,1.0
248,27
6,118
0.0,1.0
248,23
6,122
0.0,1.0
249,31
5,114
0.0,1.0
246,27
8,118
0.0,1.0
247,31
7,114
0.0,1.0
247,27
7,118
0.0,1.0
248,29
6,116
0.0,1.0
248,26
6,119
0.0,1.0
263,27
6,131
0.0,1.0
263,22
6,136
0.0,1.0
264,32
5,126
0.0,1.0
261,27
8,131
0.0,1.0
262,32
7,126
0.0,1.0
262,28
7,130
0.0,1.0
263,31
6,127
0.0,1.0
263,27
6,131
0.0,1.0
284,33
6,133
0.0,1.0
284,32
6,134
0.0,1.0
286,37
4,129
0.0,1.0
283,34
7,132
0.0,1.0
286,36
4,130
0.0,1.0
284,33
6,133
0.0,1.0
286,36
4,130
0.0,1.0
285,32
5,134
0.0,1.0
301,42
2,139
0.0,1.0
299,39
4,142
0.0,1.0
300,42
3,139
0.0,1.0
297,38
6,143
0.0,1.0
300,43
3,138
0.0,1.0
298,38
5,143
0.0,1.0
299,40
4,141
0.0,1.0
298,36
5,145
0.0,1.0
324,43
2,144
0.0,1.0
322,32
4,155
0.0,1.0
325,46
1,141
0.0,1.0
318,37
8,150
0.0,1.0
321,42
5,145
0.0,1.0
318,35
8,152
0.0,1.0
321,41
5,146
0.0,1.0
315,36
11,151
0.0,1.0
330,50
11,150
0.0,1.0
312,29
29,171
0.0,1.0
325,35
16,165
0.0,1.0
315,34
26,166
0.0,1.0
327,36
14,164
0.0,1.0
325,35
16,165
0.0,1.0
334,44
7,156
0.0,1.0
333,44
8,156
