0.0,1.0
339,31
0,170
0.0,1.0
332,19
7,182
0.0,1.0
336,25
3,176
0.0,1.0
332,21
7,180
0.0,1.0
334,25
5,176
0.0,1.0
329,21
10,180
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
323,29
0,160
0.0,1.0
317,17
6,172
0.0,1.0
321,23
2,166
0.0,1.0
316,19
7,170
0.0,1.0
319,23
4,166
0.0,1.0
312,20
11,169
0.0,1.0
315,23
8,166
0.0,1.0
312,21
11,168
0.0,1.0
304,27
0,152
0.0,1.0
299,15
5,164
0.0,1.0
302,22
2,157
0.0,1.0
296,16
8,163
0.0,1.0
300,21
4,158
0.0,1.0
292,17
12,162
0.0,1.0
295,21
9,158
0.0,1.0
293,19
11,160
0.0,1.0
287,24
0,144
0.0,1.0
283,13
4,155
0.0,1.0
285,20
2,148
0.0,1.0
279,13
8,155
0.0,1.0
283,18
4,150
0.0,1.0
275,14
12,154
0.0,1.0
278,19
9,149
0.0,1.0
277,16
10,152
0.0,1.0
273,22
0,131
0.0,1.0
271,13
2,140
0.0,1.0
272,19
1,134
0.0,1.0
268,12
5,141
0.0,1.0
270,18
3,135
0.0,1.0
263,13
10,140
0.0,1.0
266,18
7,135
0.0,1.0
264,15
9,138
0.0,1.0
255,20
0,123
0.0,1.0
253,13
2,130
0.0,1.0
254,17
1,126
0.0,1.0
251,10
4,133
0.0,1.0
252,16
3,127
0.0,1.0
248,13
7,130
0.0,1.0
250,16
5,127
0.0,1.0
247,12
8,131
0.0,1.0
237,16
0,116
0.0,1.0
236,10
1,122
0.0,1.0
236,16
1,116
0.0,1.0
233,9
4,123
0.0,1.0
235,12
2,120
0.0,1.0
232,11
5,121
0.0,1.0
233,15
4,117
0.0,1.0
233,11
4,121
0.0,1.0
220,14
0,107
0.0,1.0
220,11
0,110
0.0,1.0
220,14
0,107
0.0,1.0
218,11
2,110
0.0,1.0
219,13
1,108
0.0,1.0
217,13
3,108
0.0,1.0
217,14
3,107
0.0,1.0
217,12
3,109
0.0,1.0
196,14
0,102
0.0,1.0
196,11
0,105
0.0,1.0
196,12
0,104
0.0,1.0
194,10
2,106
0.0,1.0
195,12
1,104
0.0,1.0
193,12
3,104
0.0,1.0
193,12
3,104
0.0,1.0
193,11
3,105
0.0,1.0
182,12
0,90
0.0,1.0
182,9
0,93
0.0,1.0
182,12
0,90
0.0,1.0
180,10
2,92
0.0,1.0
180,10
2,92
0.0,1.0
179,10
3,92
0.0,1.0
179,11
3,91
0.0,1.0
179,10
3,92
0.0,1.0
165,11
0,80
0.0,1.0
164,7
1,84
0.0,1.0
165,9
0,82
0.0,1.0
164,8
1,83
0.0,1.0
165,9
0,82
0.0,1.0
163,8
2,83
0.0,1.0
164,10
1,81
0.0,1.0
163,10
2,81
0.0,1.0
145,10
0,72
0.0,1.0
144,7
1,75
0.0,1.0
145,8
0,74
0.0,1.0
144,7
1,75
0.0,1.0
145,9
0,73
0.0,1.0
143,8
2,74
0.0,1.0
144,10
1,72
0.0,1.0
143,9
2,73
0.0,1.0
124,9
0,66
0.0,1.0
124,7
0,68
0.0,1.0
124,8
0,67
0.0,1.0
123,7
1,68
0.0,1.0
124,9
0,66
0.0,1.0
122,8
2,67
0.0,1.0
123,10
1,65
0.0,1.0
122,9
2,66
0.0,1.0
103,7
0,60
0.0,1.0
103,5
0,62
0.0,1.0
103,6
0,61
0.0,1.0
102,5
1,62
0.0,1.0
103,8
0,59
0.0,1.0
101,7
2,60
0.0,1.0
101,7
2,60
0.0,1.0
101,7
2,60
0.0,1.0
88,7
0,47
0.0,1.0
88,5
0,49
0.0,1.0
88,6
0,48
0.0,1.0
87,5
1,49
0.0,1.0
88,7
0,47
0.0,1.0
86,6
2,48
0.0,1.0
86,6
2,48
0.0,1.0
86,6
2,48
0.0,1.0
67,5
0,41
0.0,1.0
67,3
0,43
0.0,1.0
67,5
0,41
0.0,1.0
67,4
0,42
0.0,1.0
67,5
0,41
0.0,1.0
65,4
2,42
0.0,1.0
67,4
0,42
0.0,1.0
65,4
2,42
0.0,1.0
54,5
0,26
0.0,1.0
54,3
0,28
0.0,1.0
54,4
0,27
0.0,1.0
54,3
0,28
0.0,1.0
54,4
0,27
0.0,1.0
52,3
2,28
0.0,1.0
54,3
0,28
0.0,1.0
51,3
3,28
0.0,1.0
31,4
0,21
0.0,1.0
31,2
0,23
0.0,1.0
31,3
0,22
0.0,1.0
30,2
1,23
0.0,1.0
31,3
0,22
0.0,1.0
31,2
0,23
0.0,1.0
31,4
0,21
0.0,1.0
28,2
3,23
0.0,1.0
16,3
0,9
0.0,1.0
15,0
1,12
0.0,1.0
15,1
1,11
0.0,1.0
15,0
1,12
0.0,1.0
15,1
1,11
0.0,1.0
15,1
1,11
0.0,1.0
15,2
1,10
0.0,1.0
15,2
1,10
