8,45,378,1548,287,57,4
1,8,41,106,399,29,0
0,0,6,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,16,9,3,2,0
10,72,1199,535,126,21,0
10,54,344,1455,302,61,4
0,7,56,111,374,31,0
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,17,4,5,2,0
12,80,1106,502,123,25,0
9,56,432,1482,338,62,4
0,6,59,121,341,30,0
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,18,5,4,2,0
11,85,1117,540,144,24,0
10,54,422,1455,390,66,4
1,7,54,107,266,29,0
0,0,7,8,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,12,6,3,0,0
10,88,1069,532,148,24,0
11,55,467,1454,382,72,4
1,4,60,119,273,28,0
0,0,9,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,8,4,1,0,0
0,142,45,36,6,0,0
0,0,1463,452,99,14,1
0,0,0,1485,236,45,2
0,0,0,0,404,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,5,3,0,0
1,78,43,37,12,3,0
4,33,1183,330,113,25,1
1,27,237,1499,144,35,2
0,4,40,96,469,18,0
0,0,4,10,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,2,1,0,0
1,44,20,9,8,1,0
6,45,1230,472,87,20,1
7,45,203,1393,260,45,1
0,7,53,89,382,25,1
0,1,5,12,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,30,17,12,4,0,0
9,64,1093,424,109,20,0
9,45,358,1435,267,52,3
0,6,42,97,362,27,0
0,0,5,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,15,6,3,2,0
11,66,1115,515,121,18,0
10,48,327,1345,292,61,3
0,6,57,104,328,28,0
0,0,2,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,14,3,4,2,0
10,78,1022,484,111,24,0
11,46,417,1372,334,60,3
0,5,60,113,295,26,0
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,14,7,4,2,0
12,82,1028,501,137,21,0
10,46,416,1362,358,64,3
0,6,52,99,243,26,0
0,0,6,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,13,8,4,1,0,0
12,83,988,494,143,19,0
11,46,458,1371,352,73,3
0,4,54,101,246,24,0
0,0,7,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,5,4,1,0,0
0,135,51,33,5,0,0
0,0,1348,426,89,13,1
0,0,0,1376,222,43,2
0,0,0,0,377,32,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,4,2,0,0
0,76,46,35,12,1,0
4,32,1092,304,112,25,1
2,24,218,1400,129,36,2
0,3,39,90,437,15,0
0,0,4,6,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,1,0,0
0,42,19,10,7,1,0
6,45,1140,441,82,18,1
7,43,189,1298,243,39,1
0,5,48,81,356,24,1
0,0,4,8,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,29,14,9,5,0,0
9,64,1029,387,94,17,0
8,38,316,1340,261,47,3
0,5,40,95,331,28,0
0,0,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,15,7,3,0,0
9,67,1032,474,118,19,0
10,42,304,1249,269,55,3
0,5,50,102,302,26,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,12,3,4,0,0
10,76,953,442,107,26,0
9,42,384,1278,308,53,3
0,5,49,112,272,25,0
0,0,6,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,11,3,4,0,0
10,76,966,468,123,22,0
10,46,374,1266,334,61,3
0,4,45,95,231,23,0
0,0,7,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,2,1,0,0
11,80,923,453,126,24,0
9,43,417,1286,335,65,3
0,4,50,95,231,23,0
0,0,6,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,4,3,1,0,0
0,118,43,25,4,1,0
0,0,1242,407,83,12,1
0,0,0,1270,207,43,2
0,0,0,0,351,31,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,3,2,0,0
0,62,43,31,9,1,0
3,32,1001,285,114,27,1
2,21,198,1296,120,33,2
0,3,38,86,400,12,0
0,0,4,4,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,0,0
0,36,19,6,5,0,0
6,39,1051,411,77,18,1
5,37,170,1204,227,37,1
0,5,42,74,330,24,1
0,0,5,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,23,13,8,4,0,0
7,57,935,359,97,19,0
8,32,299,1243,247,47,3
0,6,36,89,296,25,0
0,0,4,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,18,16,4,3,0,0
10,60,946,434,114,22,0
7,35,277,1163,260,57,3
0,5,46,98,267,19,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,7,1,3,0,0
10,69,872,406,103,25,0
7,33,351,1190,287,56,3
0,5,52,105,251,21,0
0,0,6,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,0,3,0,0
10,68,873,437,112,19,0
8,39,359,1169,319,63,3
0,6,46,94,210,19,0
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,0,0,0,0
11,74,837,415,115,19,0
7,37,390,1197,310,66,3
0,3,54,91,219,23,0
0,0,4,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,4,2,1,0,0
0,107,41,24,4,0,0
0,0,1131,387,78,10,1
0,0,0,1160,192,35,2
0,0,0,0,318,27,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,2,1,0,0
0,55,40,25,8,0,0
2,29,910,265,97,25,1
2,21,187,1189,120,29,2
0,2,31,88,365,12,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
0,35,15,7,5,0,0
5,38,954,378,82,18,1
5,32,164,1109,215,30,1
0,2,37,72,285,22,1
0,0,4,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
0,20,14,8,4,0,0
7,55,853,346,98,16,0
7,27,270,1127,236,37,3
0,5,34,87,254,22,0
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,16,12,5,3,0,0
10,54,855,398,108,17,0
6,32,255,1077,253,49,3
0,5,51,90,227,20,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,6,1,3,0,0
10,61,792,366,97,22,0
6,29,321,1109,273,44,3
0,6,52,95,219,21,0
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,0,3,0,0
10,64,790,409,108,18,0
7,34,329,1070,293,50,3
0,5,45,90,188,19,0
0,0,5,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,0,0,0,0
10,70,769,389,115,17,0
6,32,351,1099,283,54,3
0,3,50,83,193,22,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,3,1,1,0,0
0,99,38,17,4,0,0
0,0,1017,363,72,10,1
0,0,0,1055,179,29,2
0,0,0,0,286,27,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,2,2,0,0
0,51,39,22,11,0,0
2,29,811,253,90,25,1
1,17,171,1080,109,26,2
0,2,29,74,328,9,0
0,0,4,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,2,0,0
0,30,18,12,4,0,0
2,37,829,345,74,17,0
5,30,165,1005,197,25,3
0,2,38,68,261,16,0
0,0,5,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
0,20,11,8,2,0,0
5,51,757,320,90,15,0
5,22,248,1023,222,34,3
0,6,34,81,227,17,0
0,0,6,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,14,13,5,2,0,0
8,52,756,365,96,20,0
5,30,239,976,232,42,3
0,3,47,89,211,22,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,0,3,0,0
8,58,697,336,90,24,0
4,27,309,1007,249,40,3
0,4,45,91,199,20,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,1,1,0,0
9,59,706,366,92,16,0
4,35,304,989,264,46,3
0,2,41,80,183,22,0
0,0,1,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,1,1,0,0
8,61,675,362,90,15,0
4,34,334,993,274,50,3
1,3,43,80,175,20,0
0,0,1,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,1,1,0,0
0,90,37,16,4,0,0
0,0,912,334,66,8,1
0,0,0,936,166,26,2
0,0,0,0,253,25,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,1,2,0,0
0,45,39,21,9,0,0
2,26,725,214,90,20,1
1,16,155,973,94,25,2
0,3,26,74,293,8,0
0,0,3,4,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,1,0,0
0,25,17,9,5,0,0
4,33,740,301,77,12,0
3,28,154,909,174,26,3
0,4,35,63,229,12,0
0,0,3,5,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,18,10,8,1,0,0
6,45,680,286,92,14,0
4,22,230,915,184,31,3
0,5,24,73,213,14,0
0,0,6,5,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,11,12,6,2,0,0
7,41,677,330,87,14,0
5,35,227,873,201,37,3
0,3,35,77,199,22,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,1,1,0,0
7,49,645,316,77,24,0
4,30,267,884,219,33,3
0,3,34,84,192,19,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,2,0,0,0
8,46,642,328,86,20,0
4,36,268,884,236,39,3
0,2,36,73,166,18,0
0,0,1,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,1,0,0,0
7,49,626,326,86,20,0
4,35,287,884,243,41,3
1,2,35,76,160,17,0
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,1,1,0,0
0,83,36,14,3,0,0
0,0,817,288,61,9,1
0,0,0,826,152,25,1
0,0,0,0,220,19,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,1,2,0,0
0,36,36,19,6,0,0
2,27,652,183,82,20,1
1,16,140,856,82,20,1
0,4,21,68,261,6,0
0,0,3,2,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,1,0,0
0,23,16,10,3,0,0
2,33,680,271,71,13,0
4,24,123,789,156,23,2
0,3,30,57,203,13,0
0,0,4,1,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,18,12,8,2,0,0
5,42,624,248,80,11,0
4,18,193,803,163,27,2
0,5,19,66,191,17,0
0,0,6,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,11,4,1,0,0
5,44,617,302,84,22,0
6,27,194,753,171,29,2
0,3,32,70,179,17,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,3,1,1,0,0
6,50,589,263,77,26,0
4,25,232,789,180,28,2
0,3,31,76,176,14,0
0,0,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,3,0,0,0
6,48,592,294,80,22,0
5,30,233,763,206,34,2
0,2,28,69,147,18,0
0,0,1,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,1,0,0,0
5,48,582,296,89,20,0
5,32,238,766,207,41,2
1,2,34,66,138,15,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,1,1,0,0
0,69,25,16,3,0,0
0,0,721,250,59,11,1
0,0,0,714,136,22,1
0,0,0,0,192,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,0,0
0,29,31,19,5,0,0
1,20,566,167,70,20,1
1,16,123,732,79,19,1
0,3,21,58,233,5,0
0,0,4,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,1,0,0
0,16,14,3,5,0,0
2,28,588,254,64,11,0
2,21,106,672,139,21,2
0,3,33,48,179,13,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,11,8,2,2,0,0
3,37,537,242,77,11,0
4,15,179,678,143,25,2
0,6,20,54,168,15,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,8,2,2,0,0
5,39,544,266,89,16,0
3,19,168,653,149,29,2
1,3,28,59,150,11,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,0,1,0,0
6,40,512,230,79,22,0
3,20,201,685,162,28,2
0,3,30,65,148,9,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,3,1,0,0
4,41,520,250,82,16,0
4,24,195,673,177,32,2
1,2,30,54,130,16,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,6,1,0,0,0
3,43,497,244,84,12,0
5,23,208,684,177,38,2
1,3,38,52,130,14,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,62,27,18,4,1,0
0,0,624,229,55,8,0
0,0,0,587,110,15,1
0,0,0,0,164,15,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,0,0,0
0,28,27,20,5,2,0
1,18,488,156,67,13,0
1,13,111,611,70,14,1
0,2,23,43,189,3,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
0,8,9,5,3,0,0
2,31,508,225,62,6,0
1,21,106,557,110,19,1
0,1,24,43,156,12,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
0,9,8,4,1,0,0
3,36,465,198,69,9,0
2,15,159,586,117,23,1
0,2,15,45,144,13,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,7,5,0,0,0
5,37,479,230,80,13,0
1,19,148,552,116,25,1
1,2,19,47,136,12,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,1,1,0,0,0
6,37,469,213,69,12,0
1,22,160,570,133,29,1
0,1,23,50,130,11,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,1,1,1,0,0
4,38,466,225,71,9,0
2,22,164,560,141,27,1
1,2,22,48,120,16,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,3,1,0,0,0
3,42,441,216,78,6,0
3,17,190,567,141,31,1
1,2,19,51,114,16,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,55,21,19,3,1,0
0,0,520,191,51,7,0
0,0,0,492,94,11,1
0,0,0,0,124,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
0,30,26,19,4,1,0
0,11,410,132,60,13,0
1,12,91,518,56,12,1
0,1,14,33,152,6,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,6,8,5,1,1,0
3,29,435,182,53,10,0
1,18,78,489,89,13,1
0,2,21,25,127,9,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,6,3,0,0,0
3,35,403,176,58,9,0
2,16,119,497,92,17,1
0,3,14,26,119,10,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
3,33,399,197,62,11,0
2,20,119,464,95,17,1
1,1,18,36,115,11,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,1,0,0,0
4,34,392,191,54,9,0
1,19,128,474,109,23,1
0,1,21,37,109,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
5,33,385,191,59,9,0
0,20,142,480,111,21,1
1,2,14,31,101,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
4,36,356,189,63,9,0
1,16,162,482,112,23,1
1,3,22,31,97,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,44,14,18,5,1,0
0,0,423,155,46,4,0
0,0,0,386,70,8,1
0,0,0,0,100,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,4,1,0,0,0
0,26,22,21,5,1,0
0,10,334,92,43,10,0
0,8,67,424,46,8,1
0,0,11,22,127,6,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,6,4,2,1,0
2,25,357,146,36,7,0
2,15,59,391,73,10,1
0,1,16,18,108,8,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,1,0
3,29,327,148,45,6,0
1,14,90,389,77,13,1
0,1,14,20,97,9,0
