3,4,5,6,7,8,9
30,9,9,2,2,0,0
0,195,47,56,9,1,0
0,0,1979,500,102,14,2
0,0,0,2139,309,57,2
0,0,0,0,597,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,6,5,0,0
2,100,45,55,19,2,0
3,42,1614,355,120,27,2
2,41,316,2144,198,48,3
1,11,51,125,671,20,0
0,0,2,12,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,3,1,0
3,59,26,16,10,1,0
8,59,1667,597,122,24,0
7,65,277,1945,354,63,4
2,15,56,122,518,36,1
0,1,5,14,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,18,16,4,0,0
12,94,1486,533,146,21,1
6,48,473,1988,345,82,4
3,14,52,150,516,40,0
0,1,5,9,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,17,24,5,0,0
13,86,1532,668,159,25,0
11,55,415,1853,382,75,5
3,13,68,142,468,42,0
0,0,3,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,13,4,2,0
14,105,1392,595,145,37,0
10,54,552,1924,414,72,4
3,13,73,158,453,37,1
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,11,4,0,0
14,109,1408,670,144,31,0
11,63,542,1848,451,91,4
2,11,72,163,416,35,1
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,6,4,0,0
13,119,1313,649,159,34,1
15,57,633,1869,475,96,3
0,7,77,169,380,32,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,185,43,55,7,1,0
0,0,1867,486,98,11,2
0,0,0,2022,299,55,2
0,0,0,0,557,31,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,7,4,0,0
2,98,41,51,14,2,0
3,39,1506,345,119,23,2
1,37,315,2035,194,49,3
1,10,45,115,627,19,0
0,0,3,12,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,3,1,0
4,57,24,15,14,1,0
8,56,1564,565,115,21,0
6,61,270,1854,343,61,5
3,14,51,113,476,34,0
0,1,6,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,45,19,17,4,0,0
13,89,1403,516,133,21,1
6,43,447,1879,345,81,4
3,14,45,147,472,40,0
0,1,4,6,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,17,22,5,0,0
15,77,1441,630,143,27,0
10,56,400,1770,379,81,5
2,12,59,135,432,36,0
0,0,2,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,15,13,4,2,0
16,95,1301,557,131,35,0
9,54,534,1830,422,77,4
2,11,67,159,403,29,1
0,0,2,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,11,2,0,0
14,98,1310,640,131,29,0
12,61,527,1750,454,88,4
1,10,70,160,371,34,1
0,0,3,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,7,2,0,0
13,108,1220,626,153,31,1
15,57,614,1776,459,93,3
0,7,73,151,347,29,1
0,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,2,2,0,0
0,171,40,46,7,1,0
0,0,1753,471,100,11,2
0,0,0,1918,277,55,2
0,0,0,0,525,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,7,4,0,0
2,92,38,42,13,2,0
3,34,1397,330,119,20,2
1,33,308,1935,186,50,3
1,10,48,111,582,18,0
0,0,4,12,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,5,4,1,0
3,52,25,15,11,1,0
6,51,1446,550,108,19,0
6,57,267,1746,325,64,5
3,13,55,108,451,35,0
0,0,5,13,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,44,19,20,3,0,0
14,79,1291,494,127,20,1
5,41,439,1778,340,75,4
2,12,47,139,432,38,0
0,0,5,6,9,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,46,16,19,5,1,0
13,65,1335,570,132,27,0
10,53,387,1713,371,69,5
2,12,62,127,400,37,0
0,0,1,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,12,13,3,0,0
12,88,1196,525,133,30,0
11,50,524,1757,401,78,4
2,10,67,138,372,28,1
0,0,2,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,12,2,0,0
13,94,1214,600,131,28,0
11,54,512,1669,433,79,4
1,9,64,150,341,35,1
0,0,3,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,8,2,0,0
13,94,1142,559,140,31,1
14,53,589,1724,439,80,3
0,7,59,142,327,33,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,7,2,2,0,0
0,162,41,42,7,1,0
0,0,1644,450,100,10,2
0,0,0,1798,268,54,2
0,0,0,0,486,24,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,6,4,0,0
1,86,36,40,13,2,0
2,33,1314,322,117,17,2
1,31,287,1811,180,50,3
1,10,45,101,543,17,0
0,0,4,12,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,4,1,0
2,49,27,14,11,1,0
5,47,1346,527,103,20,0
6,54,256,1628,309,53,5
3,13,55,107,427,33,0
0,0,5,12,9,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,44,18,19,6,1,0
13,72,1214,468,122,21,1
5,39,409,1668,313,70,4
2,11,46,131,414,34,0
0,0,5,6,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,18,14,4,1,0
13,60,1241,541,128,27,0
9,52,370,1614,338,68,5
2,12,62,119,391,32,0
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,14,14,5,0,0
12,83,1121,493,126,26,0
10,44,489,1651,374,72,4
2,10,66,131,358,26,1
0,0,2,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,9,1,0,0
13,88,1160,561,134,25,0
10,48,462,1576,406,70,4
2,9,59,141,320,33,1
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,7,9,2,0,0
10,85,1085,521,150,24,0
15,50,542,1630,400,79,4
1,6,55,128,309,29,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,2,3,0,0
0,154,38,40,9,1,0
0,0,1540,444,97,12,2
0,0,0,1663,264,52,2
0,0,0,0,436,21,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,7,4,0,0
1,87,37,41,14,2,0
3,28,1227,304,113,19,2
1,29,269,1687,180,51,3
1,8,43,100,494,11,0
0,0,3,10,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,5,4,1,0
2,47,28,16,12,1,0
6,46,1259,483,91,20,1
6,49,236,1538,305,55,4
2,12,55,96,388,30,0
0,0,5,11,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,41,16,17,7,1,0
13,73,1144,435,109,17,1
4,33,382,1582,307,73,4
2,12,39,113,380,28,0
0,0,4,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,17,12,7,1,0
13,60,1161,512,117,24,0
7,47,352,1515,339,67,5
2,10,54,108,345,29,0
0,0,1,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,8,8,0,0
13,85,1042,468,115,22,0
7,41,469,1548,358,69,4
2,9,60,123,328,26,1
0,0,2,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,4,4,0,0
14,90,1076,529,120,24,0
7,42,443,1488,391,71,4
3,9,54,124,293,25,1
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,3,3,2,0,0
10,88,1017,499,133,19,1
12,41,511,1529,395,77,4
2,7,51,114,277,27,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,2,0,0
0,144,35,38,8,1,0
0,0,1446,430,97,10,2
0,0,0,1530,252,48,2
0,0,0,0,398,25,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,6,3,1,0
1,82,34,39,15,2,0
3,27,1150,294,112,18,2
0,25,254,1557,170,47,3
1,8,41,94,454,11,0
0,0,3,9,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,2,1,0
2,51,28,16,10,1,0
5,43,1186,463,81,22,2
4,41,213,1418,287,52,2
2,11,54,89,372,28,1
0,0,4,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,41,16,15,8,1,0
9,68,1073,409,106,14,1
3,28,357,1469,288,71,4
