0.0,1.0
340,28
0,172
0.0,1.0
334,18
6,182
0.0,1.0
336,23
4,177
0.0,1.0
332,19
8,181
0.0,1.0
334,23
6,177
0.0,1.0
329,20
11,180
0.0,1.0
330,21
10,179
0.0,1.0
328,19
12,181
0.0,1.0
325,27
0,160
0.0,1.0
317,17
8,170
0.0,1.0
319,22
6,165
0.0,1.0
316,18
9,169
0.0,1.0
319,21
6,166
0.0,1.0
315,20
10,167
0.0,1.0
318,21
7,166
0.0,1.0
316,20
9,167
0.0,1.0
305,24
0,154
0.0,1.0
296,15
9,163
0.0,1.0
298,20
7,158
0.0,1.0
294,16
11,162
0.0,1.0
297,19
8,159
0.0,1.0
296,18
9,160
0.0,1.0
298,19
7,159
0.0,1.0
296,16
9,162
0.0,1.0
288,21
0,146
0.0,1.0
280,14
8,153
0.0,1.0
282,19
6,148
0.0,1.0
278,15
10,152
0.0,1.0
281,19
7,148
0.0,1.0
278,16
10,151
0.0,1.0
281,19
7,148
0.0,1.0
280,17
8,150
0.0,1.0
272,20
0,134
0.0,1.0
264,14
8,140
0.0,1.0
267,18
5,136
0.0,1.0
263,15
9,139
0.0,1.0
266,17
6,137
0.0,1.0
263,16
9,138
0.0,1.0
268,18
4,136
0.0,1.0
264,17
8,137
0.0,1.0
254,18
0,126
0.0,1.0
247,10
7,134
0.0,1.0
249,14
5,130
0.0,1.0
246,13
8,131
0.0,1.0
249,15
5,129
0.0,1.0
246,14
8,130
0.0,1.0
251,16
3,128
0.0,1.0
247,14
7,130
0.0,1.0
237,18
0,114
0.0,1.0
230,10
7,122
0.0,1.0
234,15
3,117
0.0,1.0
230,13
7,119
0.0,1.0
234,16
3,116
0.0,1.0
231,14
6,118
0.0,1.0
234,17
3,115
0.0,1.0
230,15
7,117
0.0,1.0
220,18
0,103
0.0,1.0
212,10
8,111
0.0,1.0
216,15
4,106
0.0,1.0
213,12
7,109
0.0,1.0
216,16
4,105
0.0,1.0
213,13
7,108
0.0,1.0
216,15
4,106
0.0,1.0
213,15
7,106
0.0,1.0
202,16
0,94
0.0,1.0
196,8
6,102
0.0,1.0
198,14
4,96
0.0,1.0
196,11
6,99
0.0,1.0
198,14
4,96
0.0,1.0
197,12
5,98
0.0,1.0
198,15
4,95
0.0,1.0
197,14
5,96
0.0,1.0
186,17
0,81
0.0,1.0
181,8
5,90
0.0,1.0
183,14
3,84
0.0,1.0
180,12
6,86
0.0,1.0
182,14
4,84
0.0,1.0
182,14
4,84
0.0,1.0
182,14
4,84
0.0,1.0
182,13
4,85
0.0,1.0
168,15
0,73
0.0,1.0
163,8
5,80
0.0,1.0
165,13
3,75
0.0,1.0
163,12
5,76
0.0,1.0
164,13
4,75
0.0,1.0
164,13
4,75
0.0,1.0
164,13
4,75
0.0,1.0
164,12
4,76
0.0,1.0
151,12
0,64
0.0,1.0
147,5
4,71
0.0,1.0
149,10
2,66
0.0,1.0
146,8
5,68
0.0,1.0
147,9
4,67
0.0,1.0
147,7
4,69
0.0,1.0
147,11
4,65
0.0,1.0
147,9
4,67
0.0,1.0
130,9
0,60
0.0,1.0
127,3
3,66
0.0,1.0
128,9
2,60
0.0,1.0
127,6
3,63
0.0,1.0
127,8
3,61
0.0,1.0
127,8
3,61
0.0,1.0
127,12
3,57
0.0,1.0
127,11
3,58
0.0,1.0
111,8
0,51
0.0,1.0
109,3
2,56
0.0,1.0
110,8
1,51
0.0,1.0
109,6
2,53
0.0,1.0
109,8
2,51
0.0,1.0
109,8
2,51
0.0,1.0
109,11
2,48
0.0,1.0
109,9
2,50
0.0,1.0
92,8
0,42
0.0,1.0
90,4
2,46
0.0,1.0
91,6
1,44
0.0,1.0
90,5
2,45
0.0,1.0
92,8
0,42
0.0,1.0
90,7
2,43
0.0,1.0
92,10
0,40
0.0,1.0
92,10
0,40
0.0,1.0
75,6
0,32
0.0,1.0
72,3
3,35
0.0,1.0
73,5
2,33
0.0,1.0
73,4
2,34
0.0,1.0
74,7
1,31
0.0,1.0
73,5
2,33
0.0,1.0
75,8
0,30
0.0,1.0
75,8
0,30
0.0,1.0
59,6
0,20
0.0,1.0
56,4
3,22
0.0,1.0
59,6
0,20
0.0,1.0
58,4
1,22
0.0,1.0
59,6
0,20
0.0,1.0
59,6
0,20
0.0,1.0
59,9
0,17
0.0,1.0
58,6
1,20
0.0,1.0
39,5
0,12
0.0,1.0
37,4
2,13
0.0,1.0
39,4
0,13
0.0,1.0
39,4
0,13
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
39,5
0,12
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
0.0,1.0
22,0
0,6
