0.0,1.0
337,29
0,174
0.0,1.0
331,18
6,185
0.0,1.0
334,25
3,178
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
325,20
12,183
0.0,1.0
326,23
11,180
0.0,1.0
325,20
12,183
0.0,1.0
319,28
0,165
0.0,1.0
311,15
8,178
0.0,1.0
314,22
5,171
0.0,1.0
311,19
8,174
0.0,1.0
312,22
7,171
0.0,1.0
308,20
11,173
0.0,1.0
310,23
9,170
0.0,1.0
309,20
10,173
0.0,1.0
297,23
0,163
0.0,1.0
291,13
6,173
0.0,1.0
294,18
3,168
0.0,1.0
290,16
7,170
0.0,1.0
291,18
6,168
0.0,1.0
288,17
9,169
0.0,1.0
290,19
7,167
0.0,1.0
288,16
9,170
0.0,1.0
280,22
0,153
0.0,1.0
273,13
7,162
0.0,1.0
276,19
4,156
0.0,1.0
271,16
9,159
0.0,1.0
272,17
8,158
0.0,1.0
271,15
9,160
0.0,1.0
274,17
6,158
0.0,1.0
273,17
7,158
0.0,1.0
264,21
0,141
0.0,1.0
257,13
7,149
0.0,1.0
260,18
4,144
0.0,1.0
255,16
9,146
0.0,1.0
258,18
6,144
0.0,1.0
257,17
7,145
0.0,1.0
259,18
5,144
0.0,1.0
258,18
6,144
0.0,1.0
247,21
0,130
0.0,1.0
241,12
6,139
0.0,1.0
242,18
5,133
0.0,1.0
238,16
9,135
0.0,1.0
242,17
5,134
0.0,1.0
241,17
6,134
0.0,1.0
242,19
5,132
0.0,1.0
241,19
6,132
0.0,1.0
227,20
0,122
0.0,1.0
220,11
7,131
0.0,1.0
221,16
6,126
0.0,1.0
217,13
10,129
0.0,1.0
222,16
5,126
0.0,1.0
219,16
8,126
0.0,1.0
222,18
5,124
0.0,1.0
220,17
7,125
0.0,1.0
210,21
0,110
0.0,1.0
203,11
7,120
0.0,1.0
205,16
5,115
0.0,1.0
201,13
9,118
0.0,1.0
205,16
5,115
0.0,1.0
202,16
8,115
0.0,1.0
205,18
5,113
0.0,1.0
203,17
7,114
0.0,1.0
192,22
0,98
0.0,1.0
184,11
8,109
0.0,1.0
186,15
6,105
0.0,1.0
184,13
8,107
0.0,1.0
186,17
6,103
0.0,1.0
185,16
7,104
0.0,1.0
187,17
5,103
0.0,1.0
187,16
5,104
0.0,1.0
177,21
0,86
0.0,1.0
169,10
8,97
0.0,1.0
172,15
5,92
0.0,1.0
170,14
7,93
0.0,1.0
171,16
6,91
0.0,1.0
169,16
8,91
0.0,1.0
172,16
5,91
0.0,1.0
172,16
5,91
0.0,1.0
167,15
0,74
0.0,1.0
161,7
6,82
0.0,1.0
163,13
4,76
0.0,1.0
162,12
5,77
0.0,1.0
163,13
4,76
0.0,1.0
162,12
5,77
0.0,1.0
163,13
4,76
0.0,1.0
163,13
4,76
0.0,1.0
145,14
0,68
0.0,1.0
139,7
6,75
0.0,1.0
141,12
4,70
0.0,1.0
139,9
6,73
0.0,1.0
141,10
4,72
0.0,1.0
141,10
4,72
0.0,1.0
142,11
3,71
0.0,1.0
141,9
4,73
0.0,1.0
130,11
0,58
0.0,1.0
123,6
7,63
0.0,1.0
127,10
3,59
0.0,1.0
126,8
4,61
0.0,1.0
127,9
3,60
0.0,1.0
127,8
3,61
0.0,1.0
127,9
3,60
0.0,1.0
126,9
4,60
0.0,1.0
109,9
0,52
0.0,1.0
105,7
4,54
0.0,1.0
107,7
2,54
0.0,1.0
107,7
2,54
0.0,1.0
107,8
2,53
0.0,1.0
107,7
2,54
0.0,1.0
107,8
2,53
0.0,1.0
106,7
3,54
0.0,1.0
90,8
0,44
0.0,1.0
87,5
3,47
0.0,1.0
88,6
2,46
0.0,1.0
87,5
3,47
0.0,1.0
87,5
3,47
0.0,1.0
86,5
4,47
0.0,1.0
86,6
4,46
0.0,1.0
86,6
4,46
0.0,1.0
73,7
0,33
0.0,1.0
72,4
1,36
0.0,1.0
72,5
1,35
0.0,1.0
72,3
1,37
0.0,1.0
72,5
1,35
0.0,1.0
72,4
1,36
0.0,1.0
72,5
1,35
0.0,1.0
71,4
2,36
0.0,1.0
55,7
0,23
0.0,1.0
54,4
1,26
0.0,1.0
54,5
1,25
0.0,1.0
54,4
1,26
0.0,1.0
54,4
1,26
0.0,1.0
54,3
1,27
0.0,1.0
54,4
1,26
0.0,1.0
53,3
2,27
0.0,1.0
37,3
0,16
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
36,2
1,17
0.0,1.0
34,2
3,17
0.0,1.0
17,2
0,9
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
0.0,1.0
16,1
1,10
