0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
38,2
0,17
0.0,1.0
36,2
2,17
0.0,1.0
37,3
1,16
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
56,5
4,21
0.0,1.0
55,4
5,22
0.0,1.0
56,5
4,21
0.0,1.0
56,4
4,22
0.0,1.0
56,4
4,22
0.0,1.0
56,4
4,22
0.0,1.0
56,4
4,22
0.0,1.0
56,4
4,22
0.0,1.0
73,7
4,30
0.0,1.0
71,5
6,32
0.0,1.0
72,5
5,32
0.0,1.0
71,4
6,33
0.0,1.0
72,5
5,32
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
72,4
5,33
0.0,1.0
90,9
3,41
0.0,1.0
87,6
6,44
0.0,1.0
88,7
5,43
0.0,1.0
87,4
6,46
0.0,1.0
88,5
5,45
0.0,1.0
88,4
5,46
0.0,1.0
88,4
5,46
0.0,1.0
88,4
5,46
0.0,1.0
105,10
5,51
0.0,1.0
103,6
7,55
0.0,1.0
105,7
5,54
0.0,1.0
104,4
6,57
0.0,1.0
105,5
5,56
0.0,1.0
105,4
5,57
0.0,1.0
105,5
5,56
0.0,1.0
105,5
5,56
0.0,1.0
125,11
5,59
0.0,1.0
123,7
7,63
0.0,1.0
125,8
5,62
0.0,1.0
123,5
7,65
0.0,1.0
125,6
5,64
0.0,1.0
125,5
5,65
0.0,1.0
125,6
5,64
0.0,1.0
125,6
5,64
0.0,1.0
142,12
5,69
0.0,1.0
140,7
7,74
0.0,1.0
142,9
5,72
0.0,1.0
140,5
7,76
0.0,1.0
142,7
5,74
0.0,1.0
142,6
5,75
0.0,1.0
142,7
5,74
0.0,1.0
142,7
5,74
0.0,1.0
160,15
5,77
0.0,1.0
157,6
8,86
0.0,1.0
160,7
5,85
0.0,1.0
158,5
7,87
0.0,1.0
159,8
6,84
0.0,1.0
158,6
7,86
0.0,1.0
159,7
6,85
0.0,1.0
159,7
6,85
0.0,1.0
177,20
3,85
0.0,1.0
174,9
6,96
0.0,1.0
176,12
4,93
0.0,1.0
173,12
7,93
0.0,1.0
175,13
5,92
0.0,1.0
173,10
7,95
0.0,1.0
174,13
6,92
0.0,1.0
174,12
6,93
0.0,1.0
185,22
5,101
0.0,1.0
178,11
12,112
0.0,1.0
184,15
6,108
0.0,1.0
181,15
9,108
0.0,1.0
183,15
7,108
0.0,1.0
183,13
7,110
0.0,1.0
184,16
6,107
0.0,1.0
184,15
6,108
0.0,1.0
208,25
4,105
0.0,1.0
201,13
11,117
0.0,1.0
205,18
7,112
0.0,1.0
202,15
10,115
0.0,1.0
206,17
6,113
0.0,1.0
205,16
7,114
0.0,1.0
206,18
6,112
0.0,1.0
206,17
6,113
0.0,1.0
223,31
4,112
0.0,1.0
215,15
12,128
0.0,1.0
220,19
7,124
0.0,1.0
216,18
11,125
0.0,1.0
220,20
7,123
0.0,1.0
219,18
8,125
0.0,1.0
222,19
5,124
0.0,1.0
220,18
7,125
0.0,1.0
241,29
7,122
0.0,1.0
235,19
13,132
0.0,1.0
241,21
7,130
0.0,1.0
238,21
10,130
0.0,1.0
240,22
8,129
0.0,1.0
239,19
9,132
0.0,1.0
241,22
7,129
0.0,1.0
240,22
8,129
0.0,1.0
261,39
6,121
0.0,1.0
254,23
13,137
0.0,1.0
259,28
8,132
0.0,1.0
257,26
10,134
0.0,1.0
257,27
10,133
0.0,1.0
257,27
10,133
0.0,1.0
258,27
9,133
0.0,1.0
256,27
11,133
0.0,1.0
276,42
8,130
0.0,1.0
274,28
10,144
0.0,1.0
275,34
9,138
0.0,1.0
274,29
10,143
0.0,1.0
276,34
8,138
0.0,1.0
276,30
8,142
0.0,1.0
276,34
8,138
0.0,1.0
275,33
9,139
0.0,1.0
294,47
8,135
0.0,1.0
292,33
10,149
0.0,1.0
294,38
8,144
0.0,1.0
293,35
9,147
0.0,1.0
295,37
7,145
0.0,1.0
294,36
8,146
0.0,1.0
295,39
7,143
0.0,1.0
293,36
9,146
0.0,1.0
311,59
9,134
0.0,1.0
311,40
9,153
0.0,1.0
312,46
8,147
0.0,1.0
311,43
9,150
0.0,1.0
312,45
8,148
0.0,1.0
307,37
13,156
0.0,1.0
311,40
9,153
0.0,1.0
309,39
11,154
0.0,1.0
318,63
22,138
0.0,1.0
311,32
29,169
0.0,1.0
328,39
12,162
0.0,1.0
317,35
23,166
0.0,1.0
333,38
7,163
0.0,1.0
331,38
9,163
0.0,1.0
334,46
6,155
0.0,1.0
334,43
6,158
