0.0,1.0
341,30
0,169
0.0,1.0
335,19
6,180
0.0,1.0
338,28
3,171
0.0,1.0
333,22
8,177
0.0,1.0
335,24
6,175
0.0,1.0
330,21
11,178
0.0,1.0
331,25
10,174
0.0,1.0
329,21
12,178
0.0,1.0
327,27
0,158
0.0,1.0
323,18
4,167
0.0,1.0
325,24
2,161
0.0,1.0
321,21
6,164
0.0,1.0
323,24
4,161
0.0,1.0
318,19
9,166
0.0,1.0
318,25
9,160
0.0,1.0
316,21
11,164
0.0,1.0
306,25
0,152
0.0,1.0
302,17
4,160
0.0,1.0
305,23
1,154
0.0,1.0
300,20
6,157
0.0,1.0
304,25
2,152
0.0,1.0
297,20
9,157
0.0,1.0
297,26
9,151
0.0,1.0
295,23
11,154
0.0,1.0
292,24
0,139
0.0,1.0
289,17
3,146
0.0,1.0
291,25
1,138
0.0,1.0
289,21
3,142
0.0,1.0
290,26
2,137
0.0,1.0
283,22
9,141
0.0,1.0
287,26
5,137
0.0,1.0
283,22
9,141
0.0,1.0
269,23
0,134
0.0,1.0
265,16
4,141
0.0,1.0
267,22
2,135
0.0,1.0
265,20
4,137
0.0,1.0
267,25
2,132
0.0,1.0
262,21
7,136
0.0,1.0
265,24
4,133
0.0,1.0
260,21
9,136
0.0,1.0
254,22
0,122
0.0,1.0
250,15
4,129
0.0,1.0
252,21
2,123
0.0,1.0
250,19
4,125
0.0,1.0
252,24
2,120
0.0,1.0
248,21
6,123
0.0,1.0
250,23
4,121
0.0,1.0
247,21
7,123
0.0,1.0
233,18
0,118
0.0,1.0
229,12
4,124
0.0,1.0
231,18
2,118
0.0,1.0
229,16
4,120
0.0,1.0
231,21
2,115
0.0,1.0
226,16
7,120
0.0,1.0
229,19
4,117
0.0,1.0
227,17
6,119
0.0,1.0
217,18
0,106
0.0,1.0
213,13
4,111
0.0,1.0
215,16
2,108
0.0,1.0
212,15
5,109
0.0,1.0
216,20
1,104
0.0,1.0
211,16
6,108
0.0,1.0
212,19
5,105
0.0,1.0
211,16
6,108
0.0,1.0
199,19
0,94
0.0,1.0
194,12
5,101
0.0,1.0
197,17
2,96
0.0,1.0
196,14
3,99
0.0,1.0
197,20
2,93
0.0,1.0
193,17
6,96
0.0,1.0
194,18
5,95
0.0,1.0
193,15
6,98
0.0,1.0
180,15
0,89
0.0,1.0
175,9
5,95
0.0,1.0
179,16
1,88
0.0,1.0
176,13
4,91
0.0,1.0
177,16
3,88
0.0,1.0
174,13
6,91
0.0,1.0
175,14
5,90
0.0,1.0
174,13
6,91
0.0,1.0
160,13
0,83
0.0,1.0
155,8
5,88
0.0,1.0
157,13
3,83
0.0,1.0
155,10
5,86
0.0,1.0
156,12
4,84
0.0,1.0
155,12
5,84
0.0,1.0
155,12
5,84
0.0,1.0
155,12
5,84
0.0,1.0
140,11
0,76
0.0,1.0
136,7
4,80
0.0,1.0
139,13
1,74
0.0,1.0
136,9
4,78
0.0,1.0
139,12
1,75
0.0,1.0
137,10
3,77
0.0,1.0
139,14
1,73
0.0,1.0
138,11
2,76
0.0,1.0
123,10
0,66
0.0,1.0
120,7
3,69
0.0,1.0
122,13
1,63
0.0,1.0
119,9
4,67
0.0,1.0
122,12
1,64
0.0,1.0
120,10
3,66
0.0,1.0
122,14
1,62
0.0,1.0
121,11
2,65
0.0,1.0
101,10
0,59
0.0,1.0
97,7
4,62
0.0,1.0
100,10
1,59
0.0,1.0
97,9
4,60
0.0,1.0
99,10
2,59
0.0,1.0
99,9
2,60
0.0,1.0
99,11
2,58
0.0,1.0
99,10
2,59
0.0,1.0
86,8
0,48
0.0,1.0
85,6
1,50
0.0,1.0
86,11
0,45
0.0,1.0
84,10
2,46
0.0,1.0
84,10
2,46
0.0,1.0
84,10
2,46
0.0,1.0
84,10
2,46
0.0,1.0
84,10
2,46
0.0,1.0
66,9
0,38
0.0,1.0
64,6
2,41
0.0,1.0
66,11
0,36
0.0,1.0
64,10
2,37
0.0,1.0
65,11
1,36
0.0,1.0
64,10
2,37
0.0,1.0
65,11
1,36
0.0,1.0
65,11
1,36
0.0,1.0
53,9
0,23
0.0,1.0
53,6
0,26
0.0,1.0
53,9
0,23
0.0,1.0
52,8
1,24
0.0,1.0
52,9
1,23
0.0,1.0
52,6
1,26
0.0,1.0
52,9
1,23
0.0,1.0
52,9
1,23
0.0,1.0
36,5
0,15
0.0,1.0
34,3
2,17
0.0,1.0
35,6
1,14
0.0,1.0
33,2
3,18
0.0,1.0
36,6
0,14
0.0,1.0
35,4
1,16
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
19,3
0,6
0.0,1.0
18,3
1,6
0.0,1.0
19,3
0,6
0.0,1.0
18,3
1,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
