0.0,1.0
337,29
0,174
0.0,1.0
331,18
6,185
0.0,1.0
334,26
3,177
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
326,20
11,183
0.0,1.0
327,23
10,180
0.0,1.0
325,20
12,183
0.0,1.0
322,29
0,161
0.0,1.0
316,18
6,172
0.0,1.0
319,26
3,164
0.0,1.0
313,19
9,171
0.0,1.0
316,22
6,168
0.0,1.0
311,20
11,170
0.0,1.0
312,23
10,167
0.0,1.0
310,20
12,170
0.0,1.0
305,31
0,147
0.0,1.0
299,19
6,159
0.0,1.0
302,25
3,153
0.0,1.0
298,19
7,159
0.0,1.0
301,20
4,158
0.0,1.0
295,18
10,160
0.0,1.0
298,24
7,154
0.0,1.0
295,20
10,158
0.0,1.0
286,29
0,140
0.0,1.0
280,18
6,151
0.0,1.0
283,23
3,146
0.0,1.0
279,17
7,152
0.0,1.0
282,18
4,151
0.0,1.0
277,16
9,153
0.0,1.0
279,22
7,147
0.0,1.0
278,20
8,149
0.0,1.0
267,27
0,132
0.0,1.0
262,16
5,143
0.0,1.0
264,20
3,139
0.0,1.0
259,14
8,145
0.0,1.0
263,16
4,143
0.0,1.0
257,14
10,145
0.0,1.0
260,20
7,139
0.0,1.0
259,18
8,141
0.0,1.0
253,26
0,119
0.0,1.0
247,14
6,131
0.0,1.0
250,16
3,129
0.0,1.0
245,14
8,131
0.0,1.0
248,16
5,129
0.0,1.0
244,14
9,131
0.0,1.0
247,20
6,125
0.0,1.0
245,18
8,127
0.0,1.0
233,25
0,111
0.0,1.0
227,14
6,122
0.0,1.0
229,16
4,120
0.0,1.0
225,13
8,123
0.0,1.0
228,15
5,121
0.0,1.0
224,15
9,121
0.0,1.0
227,20
6,116
0.0,1.0
224,17
9,119
0.0,1.0
215,26
0,100
0.0,1.0
210,13
5,113
0.0,1.0
211,16
4,110
0.0,1.0
209,13
6,113
0.0,1.0
210,17
5,109
0.0,1.0
207,16
8,110
0.0,1.0
209,21
6,105
0.0,1.0
208,17
7,109
0.0,1.0
197,20
0,95
0.0,1.0
192,11
5,104
0.0,1.0
194,13
3,102
0.0,1.0
191,13
6,102
0.0,1.0
192,14
5,101
0.0,1.0
190,14
7,101
0.0,1.0
192,16
5,99
0.0,1.0
191,14
6,101
0.0,1.0
181,17
0,86
0.0,1.0
176,10
5,93
0.0,1.0
179,13
2,90
0.0,1.0
176,13
5,90
0.0,1.0
178,14
3,89
0.0,1.0
177,14
4,89
0.0,1.0
177,14
4,89
0.0,1.0
177,13
4,90
0.0,1.0
165,15
0,76
0.0,1.0
160,9
5,82
0.0,1.0
163,11
2,80
0.0,1.0
161,10
4,81
0.0,1.0
162,12
3,79
0.0,1.0
161,12
4,79
0.0,1.0
162,12
3,79
0.0,1.0
162,12
3,79
0.0,1.0
147,14
0,66
0.0,1.0
144,10
3,70
0.0,1.0
145,13
2,67
0.0,1.0
144,13
3,67
0.0,1.0
145,13
2,67
0.0,1.0
144,12
3,68
0.0,1.0
144,13
3,67
0.0,1.0
144,13
3,67
0.0,1.0
128,13
0,58
0.0,1.0
126,9
2,62
0.0,1.0
127,12
1,59
0.0,1.0
127,11
1,60
0.0,1.0
127,14
1,57
0.0,1.0
126,11
2,60
0.0,1.0
127,12
1,59
0.0,1.0
126,12
2,59
0.0,1.0
109,12
0,49
0.0,1.0
107,8
2,53
0.0,1.0
108,10
1,51
0.0,1.0
108,7
1,54
0.0,1.0
108,10
1,51
0.0,1.0
107,8
2,53
0.0,1.0
107,10
2,51
0.0,1.0
107,9
2,52
0.0,1.0
94,11
0,37
0.0,1.0
92,6
2,42
0.0,1.0
93,10
1,38
0.0,1.0
93,7
1,41
0.0,1.0
94,9
0,39
0.0,1.0
92,8
2,40
0.0,1.0
93,10
1,38
0.0,1.0
93,9
1,39
0.0,1.0
75,7
0,31
0.0,1.0
73,5
2,33
0.0,1.0
75,8
0,30
0.0,1.0
75,6
0,32
0.0,1.0
75,8
0,30
0.0,1.0
75,7
0,31
0.0,1.0
75,9
0,29
0.0,1.0
74,9
1,29
0.0,1.0
57,5
0,23
0.0,1.0
57,2
0,26
0.0,1.0
57,7
0,21
0.0,1.0
55,4
2,24
0.0,1.0
57,6
0,22
0.0,1.0
56,3
1,25
0.0,1.0
57,6
0,22
0.0,1.0
56,6
1,22
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
