0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
52,4
0,30
0.0,1.0
51,2
1,32
0.0,1.0
51,4
1,30
0.0,1.0
51,4
1,30
0.0,1.0
51,4
1,30
0.0,1.0
51,3
1,31
0.0,1.0
51,4
1,30
0.0,1.0
51,3
1,31
0.0,1.0
71,6
0,37
0.0,1.0
70,4
1,39
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
70,6
1,37
0.0,1.0
70,5
1,38
0.0,1.0
70,6
1,37
0.0,1.0
70,5
1,38
0.0,1.0
90,8
0,45
0.0,1.0
89,6
1,47
0.0,1.0
89,8
1,45
0.0,1.0
89,8
1,45
0.0,1.0
89,8
1,45
0.0,1.0
89,7
1,46
0.0,1.0
89,8
1,45
0.0,1.0
89,7
1,46
0.0,1.0
104,9
0,58
0.0,1.0
102,8
2,59
0.0,1.0
102,9
2,58
0.0,1.0
101,8
3,59
0.0,1.0
102,8
2,59
0.0,1.0
101,7
3,60
0.0,1.0
102,10
2,57
0.0,1.0
102,9
2,58
0.0,1.0
124,9
0,67
0.0,1.0
120,8
4,68
0.0,1.0
121,9
3,67
0.0,1.0
120,8
4,68
0.0,1.0
121,8
3,68
0.0,1.0
120,8
4,68
0.0,1.0
122,10
2,66
0.0,1.0
120,9
4,67
0.0,1.0
142,11
0,75
0.0,1.0
136,8
6,78
0.0,1.0
138,9
4,77
0.0,1.0
137,9
5,77
0.0,1.0
139,9
3,77
0.0,1.0
136,9
6,77
0.0,1.0
140,11
2,75
0.0,1.0
138,9
4,77
0.0,1.0
160,18
0,79
0.0,1.0
153,13
7,84
0.0,1.0
156,13
4,84
0.0,1.0
155,13
5,84
0.0,1.0
158,15
2,82
0.0,1.0
156,13
4,84
0.0,1.0
158,16
2,81
0.0,1.0
157,14
3,83
0.0,1.0
176,26
0,83
0.0,1.0
172,17
4,92
0.0,1.0
173,20
3,89
0.0,1.0
172,20
4,89
0.0,1.0
174,24
2,85
0.0,1.0
172,22
4,87
0.0,1.0
174,23
2,86
0.0,1.0
173,21
3,88
0.0,1.0
192,28
0,93
0.0,1.0
190,19
2,102
0.0,1.0
190,22
2,99
0.0,1.0
190,22
2,99
0.0,1.0
190,26
2,95
0.0,1.0
190,23
2,98
0.0,1.0
190,27
2,94
0.0,1.0
190,25
2,96
0.0,1.0
209,28
1,104
0.0,1.0
207,19
3,113
0.0,1.0
209,29
1,103
0.0,1.0
208,28
2,104
0.0,1.0
208,29
2,103
0.0,1.0
208,25
2,107
0.0,1.0
209,30
1,102
0.0,1.0
209,29
1,103
0.0,1.0
227,32
2,109
0.0,1.0
225,24
4,117
0.0,1.0
227,32
2,109
0.0,1.0
226,31
3,110
0.0,1.0
226,33
3,108
0.0,1.0
226,29
3,112
0.0,1.0
227,32
2,109
0.0,1.0
227,31
2,110
0.0,1.0
247,38
1,113
0.0,1.0
245,32
3,119
0.0,1.0
246,39
2,112
0.0,1.0
245,34
3,117
0.0,1.0
245,37
3,114
0.0,1.0
245,32
3,119
0.0,1.0
246,38
2,113
0.0,1.0
246,35
2,116
0.0,1.0
262,42
1,122
0.0,1.0
260,34
3,130
0.0,1.0
261,44
2,120
0.0,1.0
259,39
4,125
0.0,1.0
261,43
2,121
0.0,1.0
261,39
2,125
0.0,1.0
261,46
2,118
0.0,1.0
261,43
2,121
0.0,1.0
279,45
3,129
0.0,1.0
269,37
13,137
0.0,1.0
277,44
5,130
0.0,1.0
275,39
7,135
0.0,1.0
280,48
2,126
0.0,1.0
279,44
3,130
0.0,1.0
281,51
1,123
0.0,1.0
280,48
2,126
0.0,1.0
294,38
6,146
0.0,1.0
291,32
9,152
0.0,1.0
298,42
2,142
0.0,1.0
295,33
5,151
0.0,1.0
297,43
3,141
0.0,1.0
289,36
11,148
0.0,1.0
292,46
8,138
0.0,1.0
291,40
9,144
0.0,1.0
320,59
1,133
0.0,1.0
320,56
1,136
0.0,1.0
320,60
1,132
0.0,1.0
318,54
3,138
0.0,1.0
319,65
2,127
0.0,1.0
319,63
2,129
0.0,1.0
319,65
2,127
0.0,1.0
318,59
3,133
0.0,1.0
337,72
1,131
0.0,1.0
337,71
1,132
0.0,1.0
337,71
1,132
0.0,1.0
336,67
2,136
0.0,1.0
337,85
1,118
0.0,1.0
337,75
1,128
0.0,1.0
337,79
1,124
0.0,1.0
337,79
1,124
