0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
16,0
1,12
0.0,1.0
34,3
1,19
0.0,1.0
33,3
2,19
0.0,1.0
34,4
1,18
0.0,1.0
33,0
2,22
0.0,1.0
33,2
2,20
0.0,1.0
33,1
2,21
0.0,1.0
33,2
2,20
0.0,1.0
33,0
2,22
0.0,1.0
48,5
1,32
0.0,1.0
47,5
2,32
0.0,1.0
48,6
1,31
0.0,1.0
47,2
2,35
0.0,1.0
47,4
2,33
0.0,1.0
47,2
2,35
0.0,1.0
47,3
2,34
0.0,1.0
47,1
2,36
0.0,1.0
71,5
2,36
0.0,1.0
70,4
3,37
0.0,1.0
71,4
2,37
0.0,1.0
69,2
4,39
0.0,1.0
69,3
4,38
0.0,1.0
69,1
4,40
0.0,1.0
69,1
4,40
0.0,1.0
68,1
5,40
0.0,1.0
92,8
2,41
0.0,1.0
91,4
3,45
0.0,1.0
91,5
3,44
0.0,1.0
90,2
4,47
0.0,1.0
90,3
4,46
0.0,1.0
90,1
4,48
0.0,1.0
90,1
4,48
0.0,1.0
89,1
5,48
0.0,1.0
108,9
4,50
0.0,1.0
107,6
5,53
0.0,1.0
107,7
5,52
0.0,1.0
106,3
6,56
0.0,1.0
106,5
6,54
0.0,1.0
105,3
7,56
0.0,1.0
106,3
6,56
0.0,1.0
106,3
6,56
0.0,1.0
128,9
4,59
0.0,1.0
126,5
6,63
0.0,1.0
127,6
5,62
0.0,1.0
125,2
7,66
0.0,1.0
125,3
7,65
0.0,1.0
124,3
8,65
0.0,1.0
125,3
7,65
0.0,1.0
125,3
7,65
0.0,1.0
148,11
4,65
0.0,1.0
146,7
6,69
0.0,1.0
147,8
5,68
0.0,1.0
145,4
7,72
0.0,1.0
145,5
7,71
0.0,1.0
144,5
8,71
0.0,1.0
145,6
7,70
0.0,1.0
145,6
7,70
0.0,1.0
168,14
3,72
0.0,1.0
165,9
6,77
0.0,1.0
166,11
5,75
0.0,1.0
164,7
7,79
0.0,1.0
165,10
6,76
0.0,1.0
164,8
7,78
0.0,1.0
166,10
5,76
0.0,1.0
166,10
5,76
0.0,1.0
185,13
4,83
0.0,1.0
182,8
7,88
0.0,1.0
182,10
7,86
0.0,1.0
181,7
8,89
0.0,1.0
182,10
7,86
0.0,1.0
181,8
8,88
0.0,1.0
183,10
6,86
0.0,1.0
183,10
6,86
0.0,1.0
201,16
4,92
0.0,1.0
198,11
7,97
0.0,1.0
198,13
7,95
0.0,1.0
197,9
8,99
0.0,1.0
199,14
6,94
0.0,1.0
198,12
7,96
0.0,1.0
200,13
5,95
0.0,1.0
199,13
6,95
0.0,1.0
213,17
6,106
0.0,1.0
206,13
13,110
0.0,1.0
211,14
8,109
0.0,1.0
211,10
8,113
0.0,1.0
213,16
6,107
0.0,1.0
211,13
8,110
0.0,1.0
212,16
7,107
0.0,1.0
210,14
9,109
0.0,1.0
226,18
6,120
0.0,1.0
220,14
12,124
0.0,1.0
224,18
8,120
0.0,1.0
223,13
9,125
0.0,1.0
225,17
7,121
0.0,1.0
224,15
8,123
0.0,1.0
225,16
7,122
0.0,1.0
223,14
9,124
0.0,1.0
242,20
9,128
0.0,1.0
234,16
17,132
0.0,1.0
241,18
10,130
0.0,1.0
236,17
15,131
0.0,1.0
240,19
11,129
0.0,1.0
238,18
13,130
0.0,1.0
240,19
11,129
0.0,1.0
238,18
13,130
0.0,1.0
255,20
14,138
0.0,1.0
249,16
20,142
0.0,1.0
257,19
12,139
0.0,1.0
252,18
17,140
0.0,1.0
257,19
12,139
0.0,1.0
254,18
15,140
0.0,1.0
260,20
9,138
0.0,1.0
252,19
17,139
0.0,1.0
281,22
10,143
0.0,1.0
272,17
19,148
0.0,1.0
277,21
14,144
0.0,1.0
274,20
17,145
0.0,1.0
281,23
10,142
0.0,1.0
270,17
21,148
0.0,1.0
278,20
13,145
0.0,1.0
269,18
22,147
0.0,1.0
300,32
6,146
0.0,1.0
287,24
19,154
0.0,1.0
300,36
6,142
0.0,1.0
290,25
16,153
0.0,1.0
300,37
6,141
0.0,1.0
294,28
12,150
0.0,1.0
300,37
6,141
0.0,1.0
292,32
14,146
0.0,1.0
318,41
5,149
0.0,1.0
305,25
18,165
0.0,1.0
318,45
5,145
0.0,1.0
312,41
11,149
0.0,1.0
318,52
5,138
0.0,1.0
309,35
14,155
0.0,1.0
312,38
11,152
0.0,1.0
312,38
11,152
0.0,1.0
335,43
7,156
0.0,1.0
326,38
16,161
0.0,1.0
334,49
8,150
0.0,1.0
334,49
8,150
0.0,1.0
336,52
6,147
0.0,1.0
335,49
7,150
0.0,1.0
337,54
5,145
0.0,1.0
337,51
5,148
