3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,46,18,22,4,1,0
10,82,1408,659,171,32,0
12,60,425,1737,352,72,5
2,9,76,134,424,36,0
0,0,3,11,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,14,10,5,0,0
10,97,1291,568,146,36,1
11,56,545,1823,392,76,3
2,10,75,153,409,35,1
0,0,5,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,13,4,0,0
10,105,1312,655,155,28,1
9,59,523,1751,421,80,3
4,8,80,135,371,36,1
0,0,6,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,9,5,0,0
10,108,1222,629,166,32,1
13,56,614,1788,432,85,3
2,9,78,131,349,34,1
0,0,5,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,4,2,0,0
0,172,52,47,4,3,0
0,0,1756,471,92,16,1
0,0,0,1905,300,53,1
0,0,0,0,514,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,2,0,0
1,92,41,43,13,3,0
1,37,1433,339,121,28,1
2,36,281,1921,189,44,2
1,6,49,111,584,19,0
0,1,3,8,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,1,1,0
2,49,19,14,6,1,0
6,61,1466,544,109,22,0
9,55,259,1746,333,58,3
1,10,64,111,457,34,0
0,1,3,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
3,44,21,16,3,1,0
6,80,1290,497,141,20,0
11,42,436,1767,324,71,3
3,11,62,136,438,35,0
0,1,5,11,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,15,10,2,1,0
8,80,1332,610,167,30,0
13,53,389,1666,337,66,3
2,8,75,131,404,36,0
0,1,3,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,12,7,3,0,0
9,93,1213,512,142,37,1
11,49,512,1749,377,67,1
2,9,73,152,388,32,1
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,8,4,0,0
9,99,1228,598,147,29,1
9,49,493,1681,409,79,1
4,8,79,133,350,32,1
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,4,0,0
9,101,1159,578,148,31,1
12,50,566,1705,424,78,1
2,8,73,133,334,35,1
0,0,7,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,4,2,0,0
0,162,50,44,4,3,0
0,0,1646,466,88,17,1
0,0,0,1778,295,42,1
0,0,0,0,469,30,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,2,0,0
1,91,43,44,14,4,0
1,32,1337,324,122,26,1
3,36,266,1806,176,39,2
1,4,46,105,540,17,0
0,1,3,8,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,1,0,0
2,47,22,18,8,2,0
6,54,1363,523,100,20,0
9,56,251,1636,317,57,3
1,8,61,102,428,27,0
0,2,2,10,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
3,40,20,15,2,1,0
6,76,1211,465,133,20,0
11,41,417,1669,298,71,3
2,11,53,133,418,28,0
0,1,1,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,15,9,2,1,0
8,76,1229,588,148,27,0
13,53,390,1573,330,69,3
2,8,67,114,376,29,0
0,1,1,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,11,7,3,0,0
9,86,1138,498,119,31,1
12,51,487,1644,362,66,1
1,8,65,137,372,30,1
0,0,1,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,8,5,0,0
10,90,1170,575,133,25,1
10,53,458,1586,396,78,1
2,7,64,118,322,29,1
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,9,4,0,0
9,96,1077,543,136,25,1
12,52,548,1611,423,81,1
1,6,63,124,293,28,1
0,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,4,2,0,0
0,154,46,44,4,4,0
0,0,1561,460,82,16,1
0,0,0,1634,272,37,1
0,0,0,0,430,26,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,2,0,0
1,87,41,44,14,4,0
2,29,1255,326,118,28,1
3,34,263,1662,158,32,2
1,4,44,97,494,15,0
0,1,3,8,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,1,0,0
2,43,17,19,8,2,0
6,54,1300,516,96,23,1
7,51,236,1499,288,49,2
1,9,55,95,392,25,0
0,2,2,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
3,38,15,16,1,1,0
6,73,1144,452,134,21,1
10,40,407,1541,277,63,1
2,9,46,122,371,27,1
0,1,1,11,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,12,12,2,1,0
9,67,1174,545,155,26,1
11,48,361,1474,288,66,1
2,9,65,105,344,23,1
0,0,1,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,8,11,3,0,0
9,83,1094,480,122,28,1
12,45,444,1519,332,65,1
1,6,66,128,332,23,1
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,11,5,0,0
10,80,1110,552,133,21,1
10,50,437,1461,374,76,1
2,7,56,113,276,26,1
0,0,2,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,9,4,0,0
9,95,1032,509,145,23,1
12,44,505,1496,380,80,1
1,5,65,123,259,23,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,4,3,1,0,0
0,149,41,41,5,4,0
0,0,1456,464,83,16,1
0,0,0,1488,258,35,1
0,0,0,0,394,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,8,4,1,0,0
1,84,38,42,15,5,0
4,27,1151,319,109,26,1
3,33,257,1536,144,32,2
0,4,43,89,467,13,0
0,1,4,6,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,2,1,0,0
2,41,15,18,9,3,0
4,50,1195,484,90,24,1
7,51,232,1399,266,43,2
1,10,52,87,370,23,0
0,1,3,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,35,17,17,2,1,0
5,67,1050,418,127,20,1
11,42,387,1448,267,58,1
1,10,46,103,338,23,1
0,0,1,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,36,13,12,3,1,0
7,64,1101,503,143,29,1
10,45,327,1378,274,60,1
2,9,59,98,320,20,1
0,0,1,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,9,3,0,0
7,82,1012,449,116,27,1
11,43,417,1420,329,61,1
1,6,59,113,292,24,1
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,10,4,0,0
8,82,1024,502,126,23,1
9,48,416,1369,360,68,1
2,7,50,108,249,24,1
0,0,4,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,9,4,0,0
8,89,975,474,134,22,1
11,46,461,1388,379,78,1
1,6,51,121,222,19,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,3,1,0,0
0,138,43,39,5,3,0
0,0,1336,435,77,16,1
0,0,0,1388,249,31,2
0,0,0,0,358,25,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,7,3,1,0,0
0,78,42,35,15,4,0
4,27,1040,301,104,25,2
3,28,248,1432,137,29,1
0,4,42,88,428,12,0
0,1,4,6,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
1,36,14,11,8,3,0
5,53,1090,444,82,25,1
6,44,225,1314,257,39,2
1,9,49,89,336,20,0
0,1,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,33,19,16,2,1,0
7,66,951,379,114,20,1
7,34,375,1365,256,54,1
1,10,37,96,313,21,1
0,0,1,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,12,10,3,1,0
9,67,1000,467,124,31,1
6,38,320,1303,270,54,1
1,8,50,81,291,17,1
0,0,1,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,8,4,1,0
8,78,919,424,111,27,1
8,40,398,1336,319,54,1
0,5,53,93,254,24,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,10,2,0,0
7,77,930,457,115,25,1
9,45,397,1295,339,62,1
1,5,47,98,231,22,1
0,0,4,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,9,3,0,0
8,81,884,438,129,22,2
8,42,445,1303,352,70,1
1,6,43,111,204,19,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,2,0,0,0
0,125,36,34,5,3,0
0,0,1235,413,77,18,1
0,0,0,1268,246,33,2
0,0,0,0,313,23,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,7,3,0,0,0
1,71,34,30,11,4,0
4,29,971,296,106,29,2
3,21,224,1301,140,28,1
0,5,38,82,380,11,0
0,1,1,5,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,0,0,0
1,35,12,11,8,4,0
5,52,991,401,83,21,1
6,34,221,1213,251,39,2
1,8,49,85,294,21,0
0,1,0,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,32,15,15,2,2,0
9,60,891,344,110,23,1
5,30,340,1272,253,48,1
0,8,29,78,271,21,1
0,0,0,8,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,10,3,1,0
9,62,929,424,117,29,1
5,34,289,1203,266,51,1
1,8,45,74,253,18,1
0,0,1,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,10,4,0,0
8,69,853,381,102,26,1
7,38,368,1229,296,52,1
1,5,44,92,238,25,1
0,0,1,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,9,3,0,0
8,65,866,414,106,25,0
7,43,357,1193,313,63,2
1,5,45,96,216,18,1
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,10,3,0,0
8,68,825,399,123,24,1
8,41,393,1209,324,63,2
0,4,49,96,189,19,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,2,1,0,0
0,109,30,26,5,2,0
0,0,1136,387,71,15,1
0,0,0,1158,226,35,2
0,0,0,0,288,22,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,7,3,1,0,0
1,61,29,22,10,3,0
4,28,893,273,103,23,2
3,18,206,1192,132,35,1
0,3,34,78,341,11,0
0,1,1,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,2,2,0,0
1,36,9,10,6,4,0
7,47,914,368,79,17,1
6,24,199,1115,230,39,2
0,6,43,72,270,16,0
0,1,1,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,25,13,11,3,1,0
9,61,828,322,108,16,1
5,21,300,1164,244,48,1
0,6,28,70,232,21,1
0,1,1,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,9,2,1,0
9,61,850,388,118,21,1
5,26,268,1098,240,43,1
1,6,42,76,230,21,1
0,0,0,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,9,2,0,0
8,62,800,353,98,21,1
7,34,323,1124,282,48,1
1,3,40,84,208,20,1
0,0,0,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,7,2,0,0
8,61,810,395,100,22,1
7,36,319,1098,287,55,1
1,3,37,71,200,18,1
0,1,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,8,2,0,0
8,64,755,381,116,24,2
8,35,372,1106,296,57,1
0,2,39,76,175,14,0
0,1,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,2,1,0,0
0,100,35,24,4,1,0
0,0,1040,365,69,17,2
0,0,0,1034,203,29,1
0,0,0,0,246,22,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,5,1,0,0
1,62,30,23,8,2,0
3,21,833,261,96,23,2
3,15,182,1066,123,32,1
0,3,29,66,292,10,0
0,1,1,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,3,2,0,0
1,34,7,6,6,3,0
6,44,846,337,74,16,0
6,20,180,1013,213,37,2
0,6,41,63,224,18,1
0,1,2,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,25,12,11,1,1,0
7,53,773,306,105,15,1
5,22,265,1038,222,48,1
0,4,28,68,192,19,1
0,1,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,10,0,1,0
7,50,796,357,109,22,1
5,30,239,994,216,42,1
1,4,35,62,198,18,1
0,0,0,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,8,1,0,0
6,56,748,321,90,24,1
7,30,289,1022,245,45,1
0,3,34,70,187,17,1
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,7,1,0,0
8,54,750,363,94,23,2
6,34,290,993,264,50,1
0,1,37,61,163,15,0
0,1,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,8,1,0,0
7,56,707,365,119,22,2
7,34,334,985,253,52,1
0,3,32,66,149,14,0
0,1,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,2,1,0,0
0,94,29,23,4,1,0
0,0,938,319,67,14,2
0,0,0,934,183,27,1
0,0,0,0,216,21,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,5,1,0,0
1,61,26,21,7,3,0
3,18,756,223,93,19,2
4,13,160,961,110,30,1
0,3,23,64,257,9,0
0,1,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,2,0,0
1,34,11,10,6,2,0
6,40,769,305,80,16,0
6,18,151,899,178,32,2
0,6,33,61,201,14,1
0,1,2,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,25,12,11,2,1,0
7,47,705,276,93,16,2
5,22,227,929,199,39,1
0,4,25,61,174,19,0
0,1,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,7,1,0,0
8,47,722,313,104,19,2
4,27,210,898,198,39,1
1,3,28,56,168,19,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,1,0,0
4,50,666,298,85,21,2
9,27,263,916,218,43,1
0,2,30,55,167,16,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,5,1,0,0
8,51,676,320,92,20,2
6,31,258,895,229,48,1
0,1,29,58,149,15,0
0,1,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,8,1,0,0
7,52,640,313,110,20,2
7,29,292,896,230,48,1
0,2,28,61,130,15,0
0,1,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,1,0,0
0,82,30,21,5,0,0
0,0,823,277,63,12,1
0,0,0,844,168,27,1
0,0,0,0,185,20,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,5,4,2,0,0
1,58,29,23,6,2,0
4,14,658,194,88,17,1
4,9,144,860,100,30,1
0,2,19,59,225,8,0
0,1,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,2,2,0,0
1,33,14,12,6,1,0
5,31,668,260,74,11,0
6,17,137,810,157,29,1
0,4,30,56,180,15,1
0,1,2,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,27,14,12,2,1,0
7,38,626,241,94,12,2
5,15,200,832,176,35,0
0,4,16,56,148,14,0
0,1,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,17,11,2,0,0
9,42,626,275,97,15,2
3,22,190,798,173,37,0
1,3,23,56,150,14,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,11,1,0,0
6,45,578,261,86,17,2
7,19,242,815,200,38,0
0,2,22,54,134,13,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,10,1,0,0
7,44,583,277,94,17,2
7,23,241,807,210,39,0
0,2,22,49,115,13,0
0,1,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,12,2,0,0
8,43,570,278,102,17,2
6,22,254,802,209,39,0
0,3,21,51,107,13,0
0,1,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,1,0,0
0,72,24,17,5,0,0
0,0,719,251,64,11,1
0,0,0,730,141,25,1
0,0,0,0,162,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,4,3,0,0
0,46,24,21,7,1,0
3,16,568,168,86,15,1
2,7,135,750,77,28,1
0,2,13,55,199,7,0
0,1,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,1,1,0,0
0,23,17,11,6,0,0
5,28,574,223,68,11,0
3,17,121,720,141,29,1
0,5,28,42,154,12,1
0,1,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,0,1,0,0
0,17,12,10,1,0,0
6,34,526,203,83,14,1
3,16,194,736,150,28,1
0,4,13,50,137,12,0
0,1,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,11,10,2,0,0
8,40,528,235,91,15,1
2,21,183,705,146,29,1
1,3,23,48,134,13,0
0,1,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,10,10,1,0,0
7,41,493,227,76,19,1
4,18,220,697,165,31,1
0,4,22,65,130,11,0
0,1,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,9,0,0,0
7,43,513,272,80,17,1
4,20,206,666,183,33,1
0,3,18,52,108,11,0
0,1,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,9,1,0,0
7,41,495,249,84,16,1
4,19,223,689,184,35,1
0,4,20,53,102,12,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,0,0,0
0,65,24,15,6,0,0
0,0,605,222,58,7,1
0,0,0,628,124,23,1
0,0,0,0,125,19,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,6,3,3,0,0
0,41,25,21,8,1,1
4,15,472,149,80,12,0
1,8,115,644,73,24,1
0,0,15,49,149,8,0
0,1,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,2,0,0
0,26,16,11,6,0,0
4,22,469,194,58,13,1
2,15,121,620,123,22,1
0,2,23,40,122,11,0
0,1,0,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,0,2,0,0
0,16,11,12,2,0,0
5,33,450,177,73,11,1
3,14,158,629,130,24,1
0,2,14,48,105,15,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,13,13,1,0,0
5,34,449,208,81,14,1
4,20,153,603,135,25,1
1,1,17,40,96,13,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,8,2,0,0
6,36,422,203,74,18,1
4,20,183,611,154,30,1
0,1,19,44,83,8,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,9,7,1,0,0
5,38,432,224,74,15,1
5,20,179,592,164,33,1
0,1,13,43,74,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,8,1,0,0
5,37,417,228,81,16,1
5,23,195,589,158,33,1
0,1,12,42,73,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,0,0,0
0,54,22,15,7,1,0
0,0,510,188,51,6,0
0,0,0,511,105,16,1
0,0,0,0,98,17,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,2,2,0,0
0,30,21,15,8,1,0
3,15,413,134,72,10,0
0,8,87,529,56,19,1
0,1,10,34,123,7,0
0,0,0,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,0,3,0,0
0,20,14,11,4,1,0
4,19,414,170,53,9,0
1,15,86,504,105,16,1
0,2,17,29,95,11,0
0,0,0,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,2,0,0
0,13,13,10,2,1,0
4,29,383,156,68,9,0
2,11,126,520,112,19,1
0,2,13,28,76,12,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,11,1,0,0
5,27,395,181,73,11,0
2,18,111,486,112,24,1
1,1,16,35,75,9,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,3,0,0
5,32,360,166,64,15,0
3,18,150,507,127,26,1
0,1,14,36,67,6,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,6,6,3,0,0
5,30,373,180,68,13,0
3,19,143,495,136,26,1
0,1,13,33,54,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,6,2,0,0
5,32,358,183,76,12,0
3,18,158,494,133,29,1
0,1,13,32,50,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,2,3,2,0
0,44,18,15,4,1
0,0,409,171,49,4
0,0,0,377,83,14
0,0,0,0,76,13
0,0,0,0,0,6
3,4,5,6,7,8
4,2,6,2,2,0
0,27,20,14,5,1
2,11,327,114,67,7
1,5,69,411,46,18
0,0,7,25,94,3
0,0,0,0,0,9
3,4,5,6,7,8
3,2,0,0,1,0
0,17,19,8,2,0
3,14,328,152,45,13
1,12,68,381,87,10
0,0,14,24,78,8
0,0,0,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,10,15,8,1,0
4,24,321,127,62,10
2,10,84,406,86,18
1,1,9,25,63,8
0,0,0,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,8,5,1,0
4,20,331,158,61,11
3,14,78,377,94,18
0,0,12,26,57,8
0,0,0,0,1,1
