3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,6,5,0,0
13,99,1232,616,163,34,1
12,58,595,1798,450,100,3
1,9,72,148,345,28,1
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,3,3,0,0
0,170,36,42,9,1,0
0,0,1766,469,102,9,2
0,0,0,1907,283,60,1
0,0,0,0,524,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,5,5,0,0
2,83,44,47,21,2,0
5,38,1417,338,121,20,2
1,37,291,1915,176,52,2
1,10,50,107,591,20,0
0,1,2,9,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
2,53,27,16,9,3,0
6,52,1449,552,103,19,0
5,52,261,1742,338,59,3
2,14,63,97,455,29,1
0,1,6,12,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,47,16,15,5,0,0
10,75,1283,499,136,15,1
7,40,455,1776,339,83,3
2,12,47,127,432,34,0
0,1,7,3,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,18,15,9,0,0
9,73,1344,611,139,18,0
10,49,377,1658,375,82,4
3,12,66,130,392,33,0
0,0,3,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,11,8,9,0,0
11,82,1208,545,127,27,0
9,53,515,1720,404,86,3
3,14,69,141,377,30,1
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,5,4,0,0
12,93,1239,598,142,23,0
10,54,493,1699,444,89,3
1,7,61,114,329,35,1
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,5,4,0,0
12,93,1168,582,156,28,0
11,58,560,1692,442,92,3
0,7,68,138,318,29,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,2,2,0,0
0,164,39,39,8,1,0
0,0,1654,461,100,11,2
0,0,0,1783,274,54,2
0,0,0,0,476,33,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,5,4,0,0
2,84,52,46,20,2,0
5,36,1307,322,119,24,2
1,33,290,1796,164,49,2
1,9,44,108,549,21,0
0,1,2,8,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
2,54,28,15,9,5,0
6,51,1351,534,101,20,0
4,48,255,1629,322,54,3
2,12,59,95,415,29,1
0,1,4,9,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,47,19,14,6,0,0
10,70,1187,474,125,15,1
8,40,445,1675,318,78,3
1,11,42,118,405,34,0
0,1,6,3,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,17,15,11,0,0
9,69,1243,599,135,17,0
10,49,378,1546,363,77,4
2,11,58,119,349,32,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,11,7,10,0,0
11,82,1134,521,137,26,0
9,49,492,1630,372,88,4
2,13,58,122,338,25,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,11,5,4,0,0
11,90,1154,550,135,23,1
10,55,480,1614,417,85,3
1,6,50,111,302,34,0
0,0,4,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,6,5,0,0
11,88,1093,527,142,26,1
11,60,532,1619,419,88,3
0,6,58,128,293,29,0
0,0,6,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,5,2,3,0,0
0,154,41,37,9,1,0
0,0,1543,448,95,11,2
0,0,0,1657,266,48,1
0,0,0,0,433,32,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,5,3,0,0
2,81,52,45,20,3,0
3,34,1219,301,116,20,2
1,30,276,1681,167,45,1
1,8,36,104,496,21,0
0,1,3,8,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,1,1,0
2,50,35,16,8,4,0
6,49,1248,501,95,15,0
4,46,243,1527,307,48,3
3,11,56,88,385,30,0
0,1,5,9,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,41,20,9,5,0,0
8,65,1108,448,120,16,1
7,40,412,1573,313,70,2
2,12,44,109,362,31,0
0,1,5,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,34,16,14,11,0,0
8,70,1151,543,132,15,0
9,44,365,1468,344,73,3
2,11,55,112,317,32,0
0,0,2,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,9,8,0,0
9,72,1045,474,129,21,0
8,50,472,1552,358,84,3
2,14,57,104,307,28,0
0,0,3,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,14,8,4,0,0
8,83,1042,522,127,19,1
11,54,480,1504,391,81,2
1,6,48,106,281,35,0
0,0,5,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,4,6,0,0
9,80,1003,490,124,23,1
11,56,514,1533,403,86,2
0,7,57,115,271,29,0
0,0,5,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,3,0,0
0,148,44,35,9,1,0
0,0,1430,423,90,11,2
0,0,0,1552,256,47,1
0,0,0,0,383,32,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,4,3,0,0
1,78,52,43,17,4,0
3,37,1128,288,111,18,2
1,25,265,1575,169,45,1
2,7,29,95,438,20,0
0,1,2,7,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,1,0
1,54,26,15,9,5,0
6,46,1159,466,85,16,0
4,39,237,1444,286,41,3
3,11,50,77,353,29,0
0,1,5,8,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,43,17,10,7,1,0
7,59,1031,422,112,18,1
8,37,387,1494,300,65,2
2,12,39,80,318,30,0
0,1,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,33,15,17,10,0,0
8,68,1058,498,120,17,0
9,41,351,1398,330,72,3
2,11,53,93,279,29,0
0,0,2,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,9,4,0,0
8,71,973,441,117,21,0
8,49,427,1468,358,76,3
2,12,62,90,260,27,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,5,4,0,0
8,78,965,465,114,21,1
10,51,448,1441,377,73,2
1,6,49,97,244,29,0
0,0,5,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,2,4,0,0
8,81,942,448,112,19,1
11,51,479,1451,388,85,2
0,7,46,108,236,23,0
0,0,5,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,1,3,0,0
0,138,44,33,10,1,0
0,0,1316,407,78,11,2
0,0,0,1442,241,47,1
0,0,0,0,347,29,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,3,0,0
1,74,53,41,16,3,0
3,33,1033,276,107,17,2
1,24,248,1461,156,46,1
2,6,25,94,395,17,0
0,1,2,8,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,1,0
1,52,23,15,10,4,0
6,44,1072,450,78,15,0
4,35,214,1327,261,43,2
2,8,50,80,324,25,1
0,1,5,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,39,19,12,7,0,0
7,58,951,397,107,17,1
6,31,356,1391,279,62,1
2,11,35,76,284,24,1
0,2,5,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,17,16,8,0,0
7,69,998,449,110,17,1
9,35,302,1329,319,69,2
2,9,46,85,242,26,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,4,0,0
9,71,900,402,105,17,1
7,42,396,1383,332,82,2
2,9,53,85,237,17,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,3,0,0
9,75,897,439,106,18,1
7,44,403,1351,352,76,2
2,5,51,82,217,22,0
0,0,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,13,2,4,0,0
7,75,857,432,108,16,1
9,46,451,1359,351,84,2
1,7,41,87,215,20,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,1,3,0,0
0,124,38,28,10,1,0
0,0,1225,383,81,13,2
0,0,0,1321,212,45,1
0,0,0,0,317,27,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,0,0
1,75,46,34,16,3,0
4,26,974,264,105,18,2
1,17,223,1341,136,42,1
2,5,21,84,361,17,0
0,1,2,7,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,1,0
1,52,22,13,11,3,0
5,37,997,417,76,18,1
4,28,203,1223,235,40,1
2,7,42,71,296,26,1
0,1,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,38,17,10,6,0,0
7,50,886,371,100,17,1
6,27,328,1273,265,60,1
2,9,34,73,250,27,1
0,2,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,14,12,7,0,0
7,59,925,412,94,15,2
9,32,285,1227,288,74,1
1,7,41,79,233,19,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,8,4,0,0
9,66,832,372,86,17,2
7,33,371,1274,306,76,1
1,7,51,76,226,17,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,7,3,0,0
6,65,829,407,97,18,1
8,40,380,1237,320,74,2
2,3,44,78,202,22,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,11,3,3,0,0
6,65,791,389,104,20,1
9,42,422,1256,327,76,2
1,6,40,82,188,19,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,1,2,0,0
0,115,38,27,10,1,0
0,0,1118,379,78,13,1
0,0,0,1182,192,38,2
0,0,0,0,290,26,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,3,2,0,0
1,70,40,30,15,4,0
3,24,895,264,96,17,2
1,16,200,1210,123,41,1
2,5,22,77,335,12,0
0,1,2,5,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
1,44,18,14,12,3,0
5,40,913,381,70,16,0
3,25,187,1119,220,35,2
2,7,38,68,266,25,1
0,1,4,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,31,12,6,3,0,0
6,53,804,335,93,13,0
5,26,317,1168,239,54,2
2,7,24,76,234,27,1
0,1,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,10,8,4,0,0
7,61,827,387,85,15,1
8,27,279,1119,263,65,2
0,6,41,73,220,19,0
0,0,4,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,2,0,0
8,63,758,351,87,17,1
6,34,350,1149,283,62,2
1,5,40,76,199,21,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,5,3,0,0
5,61,755,362,89,17,1
7,37,351,1145,292,62,2
2,3,41,74,185,25,0
0,0,4,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,3,3,0,0
5,60,736,352,103,18,1
8,41,375,1150,300,65,2
1,4,37,82,164,23,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,1,3,0,0
0,102,29,28,12,2,0
0,0,1024,349,75,12,1
0,0,0,1066,165,33,2
0,0,0,0,273,25,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,0,0
1,57,34,26,14,4,0
3,26,805,244,99,16,2
0,14,188,1103,107,34,1
2,5,25,66,305,13,0
0,0,2,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
1,38,11,13,14,3,0
5,33,831,353,68,14,0
3,26,171,1006,198,32,2
2,7,39,66,243,20,1
0,0,3,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,8,6,2,0,0
7,46,733,310,91,12,0
4,26,281,1059,208,47,2
2,7,30,67,225,23,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,7,5,0,0
7,48,743,354,86,13,1
7,29,252,1013,246,57,2
0,6,48,68,191,16,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,4,3,0,0
7,50,698,312,89,14,1
5,36,310,1048,252,55,2
1,6,38,77,184,18,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,8,2,2,0,0
7,51,692,335,88,16,1
5,36,312,1038,267,55,2
1,4,38,67,169,20,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,3,1,1,0,0
8,51,671,324,105,25,1
6,38,341,1045,263,53,2
0,4,37,72,157,20,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,1,2,0,0
0,85,21,22,8,2,0
0,0,933,320,71,12,1
0,0,0,959,141,33,2
0,0,0,0,249,25,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,1,0,0
1,48,23,19,11,3,0
3,20,726,222,88,20,2
1,14,179,995,97,35,1
1,3,24,62,273,9,0
0,0,3,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
1,31,7,11,10,2,0
4,28,757,319,69,15,0
3,22,152,906,180,33,2
1,5,33,61,210,21,1
0,0,7,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,4,5,2,0,0
5,35,669,274,88,18,0
5,23,254,963,186,46,2
2,5,26,57,194,16,1
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,9,6,5,0,0
5,41,696,312,85,18,1
7,25,210,924,207,49,2
0,5,38,58,173,15,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,3,0,0
4,43,648,286,85,24,1
7,30,265,941,214,45,2
1,5,35,69,168,14,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,6,2,2,0,0
5,47,648,308,80,23,1
6,28,264,927,227,48,2
1,4,34,63,160,14,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,4,1,1,0,0
4,46,630,287,95,26,1
8,31,286,944,227,46,2
0,4,32,69,148,15,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,1,2,0,0
0,71,19,20,6,2,0
0,0,850,290,68,13,0
0,0,0,843,123,25,1
0,0,0,0,207,24,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
0,40,19,19,8,3,0
2,19,660,206,85,20,1
1,10,163,863,82,29,0
1,2,23,60,229,9,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
0,27,10,11,8,1,0
4,24,680,283,62,17,0
4,17,141,797,159,28,1
2,4,30,56,175,17,0
0,0,9,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,5,5,2,0,0
5,32,613,242,83,19,0
6,21,222,858,161,36,1
1,4,26,48,159,14,0
0,0,4,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,7,6,4,0,0
5,36,636,295,80,19,0
6,23,194,806,177,41,1
0,3,30,46,145,14,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,4,4,2,0,0
5,38,607,265,88,20,0
6,26,227,835,178,39,1
1,4,29,49,138,14,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,2,3,2,0,0
3,43,609,282,85,19,0
8,24,227,818,199,41,1
1,3,29,50,120,13,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,2,2,1,0,0
4,38,578,263,92,23,0
8,29,265,836,203,46,1
0,3,22,52,110,10,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,1,2,0,0
0,59,18,17,4,2,0
0,0,734,270,58,9,0
0,0,0,738,118,25,1
0,0,0,0,167,20,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,1,0,0
0,28,15,20,6,2,0
2,18,577,191,70,15,1
3,8,138,754,78,31,0
2,3,17,56,194,6,0
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
0,22,9,9,6,1,0
3,20,591,256,51,14,1
6,15,120,708,136,29,0
2,3,29,48,154,12,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,5,3,2,0,0
5,28,523,220,63,15,0
4,17,199,753,142,31,1
2,3,22,49,140,10,0
0,0,4,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,5,5,2,0,0
5,30,539,265,71,13,0
6,19,177,716,158,38,1
1,3,29,39,118,13,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,1,3,0,0,0
4,35,504,232,76,19,0
7,19,217,740,167,34,1
1,3,27,50,105,10,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,2,0,0,0
4,35,515,244,72,14,0
8,19,210,736,178,38,1
1,4,22,42,98,11,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
5,33,485,238,79,19,0
7,22,243,747,181,40,1
1,2,20,38,88,10,0
0,0,4,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,0,2,0,0
0,52,14,17,4,1,0
0,0,618,230,53,10,0
0,0,0,635,108,22,1
0,0,0,0,141,19,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,1,1,0,0
0,24,10,17,7,1,0
1,16,489,155,62,16,1
3,9,114,654,68,27,0
2,3,16,53,169,6,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,20,6,7,7,0,0
3,15,493,213,42,13,1
5,15,105,618,127,28,0
2,2,26,41,130,11,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,9,3,2,2,0,0
4,22,452,183,61,19,0
4,20,160,658,121,28,1
1,1,18,38,122,9,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,3,3,2,0,0
4,24,464,233,66,22,0
6,17,144,612,141,29,1
0,2,22,34,99,9,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,0,1,0,0,0
4,27,425,195,62,20,0
6,21,186,646,151,32,1
0,2,21,40,95,8,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,1,1,1,0,0
3,25,426,215,69,15,0
7,21,188,631,151,37,1
0,2,17,35,86,8,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,1,0,0
4,25,411,200,70,19,0
6,23,204,652,160,33,1
0,2,17,30,77,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,0,1,1,0
0,42,11,13,4,1
0,0,517,188,49,10
0,0,0,533,105,21
0,0,0,0,101,14
0,0,0,0,0,7
3,4,5,6,7,8
4,0,2,1,1,0
0,20,9,15,6,1
0,13,404,119,65,19
2,7,103,564,53,20
0,2,9,34,133,4
0,0,1,2,2,9
3,4,5,6,7,8
2,0,1,0,1,0
0,10,3,9,4,0
0,16,408,171,41,14
4,12,97,527,98,21
0,4,16,27,113,8
0,0,3,1,3,10
3,4,5,6,7,8
0,0,1,1,0,0
0,2,1,2,0,0
1,24,377,152,54,14
4,13,135,557,104,26
1,3,14,22,101,10
0,0,0,1,1,3
3,4,5,6,7,8
0,1,1,0,0,0
0,2,1,3,0,0
1,21,374,173,66,18
4,15,133,535,109,26
1,3,19,24,85,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,1,0,0
3,23,349,157,61,18
3,16,162,549,127,26
0,2,14,28,72,8
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
2,25,336,166,68,15
4,14,180,546,132,31
0,2,10,22,60,7
0,0,2,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
2,23,328,166,68,13
4,17,187,551,135,32
0,1,12,18,57,8
0,0,1,0,0,0
3,4,5,6,7,8
5,0,0,1,0,0
0,32,10,7,3,1
0,0,408,151,42,9
0,0,0,437,78,15
0,0,0,0,82,14
0,0,0,0,0,4
3,4,5,6,7,8
2,0,0,2,0,0
0,18,7,11,5,2
0,7,331,94,57,19
3,5,74,462,50,15
0,2,6,27,91,2
0,0,0,0,2,5
3,4,5,6,7,8
1,0,0,1,1,0
0,6,3,3,3,0
0,13,329,139,43,17
4,11,75,431,78,18
0,2,10,22,78,6
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,1,0,0
0,4,2,1,0,0
0,17,308,128,46,17
4,9,99,446,95,19
1,2,8,20,63,7
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,1,0
0,17,312,150,52,18
4,12,95,431,99,20
1,1,10,14,53,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
2,19,282,145,46,17
3,12,126,430,111,21
0,1,9,21,47,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,1
0,0,1,0,0,0
1,18,282,137,46,15
4,13,126,438,115,24
0,1,8,21,44,3
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,19,272,131,56,14
4,12,137,451,106,24
