0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
37,7
0,13
0.0,1.0
37,5
0,15
0.0,1.0
37,5
0,15
0.0,1.0
37,5
0,15
0.0,1.0
37,5
0,15
0.0,1.0
37,5
0,15
0.0,1.0
37,6
0,14
0.0,1.0
37,5
0,15
0.0,1.0
58,8
0,20
0.0,1.0
58,6
0,22
0.0,1.0
58,6
0,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,7
1,21
0.0,1.0
57,6
1,22
0.0,1.0
74,11
1,28
0.0,1.0
73,7
2,32
0.0,1.0
73,8
2,31
0.0,1.0
73,7
2,32
0.0,1.0
73,9
2,30
0.0,1.0
73,8
2,31
0.0,1.0
73,9
2,30
0.0,1.0
73,9
2,30
0.0,1.0
96,12
0,35
0.0,1.0
94,7
2,40
0.0,1.0
94,8
2,39
0.0,1.0
94,7
2,40
0.0,1.0
95,9
1,38
0.0,1.0
94,8
2,39
0.0,1.0
94,9
2,38
0.0,1.0
94,9
2,38
0.0,1.0
109,14
0,48
0.0,1.0
107,9
2,53
0.0,1.0
107,10
2,52
0.0,1.0
107,9
2,53
0.0,1.0
108,11
1,51
0.0,1.0
107,10
2,52
0.0,1.0
107,11
2,51
0.0,1.0
107,11
2,51
0.0,1.0
121,12
3,64
0.0,1.0
119,10
5,66
0.0,1.0
120,11
4,65
0.0,1.0
120,10
4,66
0.0,1.0
120,11
4,65
0.0,1.0
120,10
4,66
0.0,1.0
120,13
4,63
0.0,1.0
120,11
4,65
0.0,1.0
139,14
3,72
0.0,1.0
136,10
6,76
0.0,1.0
137,11
5,75
0.0,1.0
137,10
5,76
0.0,1.0
137,12
5,74
0.0,1.0
137,10
5,76
0.0,1.0
138,13
4,73
0.0,1.0
138,11
4,75
0.0,1.0
156,17
3,81
0.0,1.0
152,12
7,86
0.0,1.0
154,13
5,85
0.0,1.0
153,11
6,87
0.0,1.0
153,15
6,83
0.0,1.0
153,11
6,87
0.0,1.0
155,14
4,84
0.0,1.0
154,12
5,86
0.0,1.0
167,18
7,93
0.0,1.0
165,11
9,100
0.0,1.0
167,13
7,98
0.0,1.0
166,11
8,100
0.0,1.0
167,13
7,98
0.0,1.0
167,11
7,100
0.0,1.0
168,14
6,97
0.0,1.0
167,12
7,99
0.0,1.0
186,22
7,98
0.0,1.0
183,13
10,107
0.0,1.0
187,18
6,102
0.0,1.0
185,15
8,105
0.0,1.0
187,17
6,103
0.0,1.0
187,16
6,104
0.0,1.0
187,17
6,103
0.0,1.0
186,16
7,104
0.0,1.0
204,21
9,108
0.0,1.0
202,14
11,115
0.0,1.0
206,19
7,110
0.0,1.0
204,16
9,113
0.0,1.0
206,19
7,110
0.0,1.0
206,18
7,111
0.0,1.0
206,20
7,109
0.0,1.0
205,18
8,111
0.0,1.0
223,21
9,117
0.0,1.0
220,15
12,123
0.0,1.0
225,19
7,119
0.0,1.0
222,17
10,121
0.0,1.0
225,20
7,118
0.0,1.0
225,18
7,120
0.0,1.0
225,19
7,119
0.0,1.0
223,19
9,119
0.0,1.0
239,21
9,130
0.0,1.0
235,18
13,133
0.0,1.0
239,21
9,130
0.0,1.0
238,20
10,131
0.0,1.0
240,21
8,130
0.0,1.0
238,19
10,132
0.0,1.0
239,21
9,130
0.0,1.0
239,21
9,130
0.0,1.0
257,26
6,138
0.0,1.0
252,22
11,142
0.0,1.0
255,27
8,137
0.0,1.0
255,25
8,139
0.0,1.0
258,29
5,135
0.0,1.0
254,23
9,141
0.0,1.0
256,27
7,137
0.0,1.0
254,25
9,139
0.0,1.0
275,32
7,142
0.0,1.0
274,31
8,143
0.0,1.0
277,36
5,138
0.0,1.0
277,36
5,138
0.0,1.0
277,42
5,132
0.0,1.0
275,39
7,135
0.0,1.0
276,42
6,132
0.0,1.0
275,38
7,136
0.0,1.0
291,41
8,144
0.0,1.0
288,35
11,150
0.0,1.0
291,40
8,145
0.0,1.0
291,37
8,148
0.0,1.0
293,45
6,140
0.0,1.0
292,44
7,141
0.0,1.0
296,55
3,130
0.0,1.0
296,49
3,136
0.0,1.0
313,67
2,131
0.0,1.0
312,67
3,131
0.0,1.0
313,67
2,131
0.0,1.0
313,67
2,131
0.0,1.0
314,74
1,124
0.0,1.0
313,74
2,124
0.0,1.0
314,76
1,122
0.0,1.0
314,72
1,126
0.0,1.0
334,96
0,111
0.0,1.0
333,83
1,124
0.0,1.0
333,96
1,111
0.0,1.0
333,94
1,113
0.0,1.0
334,115
0,92
0.0,1.0
334,111
0,96
0.0,1.0
334,124
0,83
0.0,1.0
334,123
0,84
