3,4,5,6,7,8,9
29,7,9,2,2,0,0
0,197,41,58,9,1,0
0,0,1995,510,107,16,2
0,0,0,2105,304,61,2
0,0,0,0,614,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,3,0,0
2,108,48,54,21,4,0
3,35,1623,361,128,25,2
2,42,307,2110,182,52,3
1,11,57,134,695,19,0
0,0,1,11,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,1,0
3,62,27,19,12,1,0
9,59,1665,620,119,21,0
6,62,281,1887,357,65,4
1,15,66,133,533,34,1
0,1,3,13,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,48,26,21,6,0,0
12,93,1471,541,155,21,1
6,47,487,1954,353,78,4
3,14,56,151,515,43,0
0,1,4,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,25,27,7,1,0
11,87,1520,672,168,24,0
12,59,419,1802,373,74,5
3,13,77,164,483,45,0
0,0,4,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,16,15,6,0,0
13,96,1386,623,153,35,0
11,60,559,1864,418,72,5
3,15,79,167,456,45,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,12,5,0,0
13,103,1406,681,167,30,0
12,66,551,1819,443,92,5
2,12,74,159,419,36,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,7,5,0,0
12,114,1310,655,175,35,1
15,60,636,1841,453,91,3
0,10,84,169,403,36,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,185,39,52,9,1,0
0,0,1899,494,99,15,1
0,0,0,1983,293,56,2
0,0,0,0,576,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,105,50,49,20,4,0
2,30,1544,351,121,26,1
1,39,291,1990,185,48,3
1,9,51,127,642,18,0
0,0,2,10,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,2,1,0
3,60,28,18,12,1,0
8,54,1583,607,118,18,0
6,56,266,1766,341,65,3
1,15,63,126,493,32,1
0,1,3,12,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,27,16,6,0,0
11,85,1408,531,154,21,0
6,45,452,1830,339,77,4
3,13,53,146,473,34,0
0,1,5,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,18,23,7,1,0
11,80,1458,667,157,24,0
10,59,399,1683,355,72,4
3,12,66,149,454,39,0
0,0,5,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,13,11,7,0,0
13,94,1332,602,151,29,0
9,56,531,1745,383,72,4
3,13,65,167,434,39,0
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,5,5,0,0
12,99,1349,666,161,29,0
11,62,524,1693,417,88,4
2,10,64,161,393,33,0
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,5,4,0,0
11,104,1271,643,174,32,1
13,56,580,1714,431,89,2
1,8,78,164,368,31,1
0,0,6,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,2,0,0
0,174,42,55,9,1,0
0,0,1786,480,101,12,1
0,0,0,1851,292,54,1
0,0,0,0,527,24,2
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,3,0,0
1,98,46,51,19,4,0
2,28,1455,341,122,21,1
1,38,274,1870,180,48,2
1,9,52,114,600,13,1
0,0,2,7,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,2,1,0
1,50,26,18,9,2,0
9,56,1494,578,107,15,0
5,55,246,1657,334,53,3
1,16,64,118,467,28,1
0,1,3,14,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
1,42,22,16,5,1,0
14,79,1341,506,142,19,0
5,48,423,1721,333,64,4
3,11,43,135,446,36,0
0,1,6,10,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,15,18,5,1,0
11,77,1381,619,153,21,0
9,57,371,1598,343,67,4
3,13,63,147,425,34,0
0,0,6,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,12,6,1,0
13,90,1265,566,152,27,0
7,55,486,1641,367,75,4
4,14,69,161,403,27,0
0,0,5,9,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,9,5,0,0
13,94,1291,621,171,30,0
8,58,474,1605,396,80,4
3,10,60,145,356,25,0
0,0,4,9,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,8,4,0,0
12,92,1211,598,172,28,0
10,60,541,1618,409,84,3
2,8,68,159,345,27,1
0,0,6,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,3,3,0,0
0,160,42,52,9,0,0
0,0,1681,473,101,10,1
0,0,0,1719,275,58,1
0,0,0,0,491,20,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,7,4,0,0
1,84,43,47,15,3,0
2,30,1370,325,122,18,1
0,36,259,1763,175,50,2
1,9,51,99,556,12,1
0,0,2,6,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,4,2,1,0
1,48,24,22,9,2,0
9,52,1402,546,109,16,1
5,48,240,1559,312,50,2
1,14,60,103,436,23,1
0,1,3,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,37,25,16,5,2,0
14,77,1264,501,144,22,0
5,43,395,1599,313,58,4
1,9,41,121,412,32,0
0,1,5,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,19,18,5,1,0
11,69,1296,590,146,23,0
9,56,351,1500,324,69,4
1,9,60,134,399,26,0
0,0,5,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,13,6,1,0
14,85,1199,520,150,28,0
7,52,451,1555,344,73,4
2,11,64,148,375,21,0
0,0,5,11,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,8,4,0,0
13,90,1217,582,167,30,0
8,53,442,1515,374,76,4
2,8,59,132,328,19,0
0,0,5,10,6,19,0
