3,4,5,6,7,8,9
30,7,10,4,2,0,0
0,197,46,58,11,2,0
0,0,1974,498,101,16,2
0,0,0,2138,309,57,2
0,0,0,0,597,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,3,1,0
2,103,47,56,18,3,0
3,44,1621,355,121,28,2
3,39,297,2139,203,50,3
1,10,55,129,667,18,0
0,0,2,15,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,3,1,0
3,62,31,17,10,1,0
9,64,1652,595,121,24,1
7,60,274,1947,356,68,3
1,13,66,118,518,35,1
0,1,4,20,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,48,22,24,6,1,0
13,89,1478,536,147,21,1
7,53,465,1975,352,83,4
3,13,60,153,509,42,0
0,1,5,9,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,25,25,8,0,0
13,90,1504,670,162,23,0
12,54,417,1848,376,83,5
3,12,81,147,471,38,0
0,0,3,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,16,13,7,2,0
14,103,1370,603,145,35,1
11,54,557,1920,402,83,4
2,13,83,157,463,39,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,11,5,0,0
15,104,1409,655,158,31,1
10,71,528,1869,454,95,4
2,9,76,158,402,37,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,6,5,0,0
14,110,1316,652,170,34,1
14,64,612,1876,460,99,3
1,7,86,160,385,32,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,9,3,2,0,0
0,185,43,53,12,2,0
0,0,1860,470,97,18,2
0,0,0,2043,292,53,2
0,0,0,0,561,27,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,3,1,0
1,102,41,58,15,3,0
3,39,1523,335,119,30,2
3,33,283,2034,193,46,3
1,10,56,127,626,16,0
0,0,2,12,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,1,0
2,61,26,22,8,2,0
10,61,1552,562,111,24,1
7,53,264,1855,346,60,3
1,13,64,115,486,35,1
0,1,4,14,11,54,0
