3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,197,48,60,10,1,0
0,0,1978,501,97,14,2
0,0,0,2133,312,60,2
0,0,0,0,597,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,5,3,0,0
2,104,46,54,20,3,0
3,41,1621,348,118,23,2
1,43,308,2147,203,53,3
1,10,52,130,668,22,0
0,0,2,13,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,3,1,0
3,65,27,20,11,1,0
10,61,1652,603,116,20,0
7,62,283,1943,353,66,4
1,14,65,116,521,37,1
0,1,5,12,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,49,23,19,5,0,0
12,94,1487,548,151,24,1
7,49,471,1965,352,85,4
2,11,49,157,503,40,0
0,1,5,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,51,22,25,7,0,0
13,85,1520,687,163,22,0
11,58,420,1828,379,81,5
3,10,70,148,464,46,0
0,0,4,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,17,14,6,2,0
14,104,1378,597,146,31,0
11,55,559,1933,411,83,5
2,11,76,147,452,39,0
0,0,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,13,5,0,0
14,109,1397,667,157,29,0
11,69,556,1851,457,92,5
2,7,68,162,397,37,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,9,5,0,0
13,114,1294,622,178,27,1
15,63,657,1896,465,102,3
0,7,73,167,369,31,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,190,47,57,8,1,0
0,0,1861,500,99,14,2
0,0,0,1988,297,58,1
0,0,0,0,567,31,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,4,3,0,0
2,103,47,50,16,3,0
3,40,1525,352,118,23,2
1,39,289,2002,197,49,2
1,9,47,127,632,21,1
0,0,2,13,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,1,3,1,0
3,67,26,20,10,1,0
10,57,1545,581,110,20,0
7,58,276,1823,342,64,4
1,13,61,110,496,34,1
0,1,5,13,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,54,24,21,5,0,0
12,86,1387,532,142,24,1
7,46,451,1843,337,85,4
2,10,50,146,483,35,0
0,1,5,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,52,22,22,7,0,0
13,77,1439,654,153,25,0
11,59,389,1724,381,86,4
3,9,64,140,428,38,1
0,0,4,8,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,16,7,2,0
15,95,1319,574,139,34,1
10,60,515,1810,416,79,4
2,10,66,139,409,36,0
0,0,4,9,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,13,6,0,0
15,107,1336,635,149,30,1
12,69,510,1746,453,91,4
1,5,61,147,362,34,0
0,0,3,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,8,6,0,0
13,114,1236,589,171,27,1
15,61,603,1789,457,97,3
0,6,69,158,338,33,1
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,3,2,0,0
0,180,40,49,9,2,0
0,0,1759,478,97,13,1
0,0,0,1866,295,53,2
0,0,0,0,530,32,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,6,3,0,0
2,103,42,41,18,2,0
3,35,1434,344,116,24,1
1,35,280,1867,195,46,3
1,8,44,128,595,20,1
0,0,2,10,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,1,3,1,0
3,65,27,19,9,2,0
9,53,1448,563,106,21,1
7,54,262,1694,333,57,3
1,12,62,107,472,32,1
0,1,6,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
4,52,25,16,5,1,0
12,80,1314,520,135,27,1
6,43,414,1702,321,80,4
2,10,49,150,467,32,0
0,1,6,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,18,22,7,0,0
12,77,1350,607,144,26,0
12,56,375,1619,367,74,4
2,8,63,139,412,40,1
0,0,3,9,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,7,7,0,0
15,92,1230,543,146,33,1
10,59,499,1699,383,73,4
1,9,65,140,396,33,0
0,0,3,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,3,4,0,0
14,99,1265,604,158,30,1
13,67,472,1642,425,80,4
0,5,60,142,344,33,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,4,3,0,0
12,104,1181,552,168,28,1
15,61,548,1678,428,78,3
0,6,70,157,332,35,1
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,4,1,0,0
0,174,40,49,8,2,0
0,0,1639,447,96,12,1
0,0,0,1767,291,55,2
0,0,0,0,481,32,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,5,2,0,0
2,102,41,43,15,2,0
5,32,1325,327,119,25,1
1,34,268,1764,190,51,3
1,7,44,118,546,16,1
0,0,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,2,1,0
4,65,25,14,6,2,0
7,52,1345,535,102,24,0
7,49,252,1608,334,55,4
1,11,55,96,426,29,1
0,1,6,12,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,49,22,16,2,1,0
10,79,1216,477,137,28,0
8,40,396,1620,305,73,5
2,10,47,146,429,30,0
0,1,6,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,15,16,5,0,0
8,74,1256,550,144,26,0
13,57,357,1558,350,72,4
2,7,56,134,375,36,1
0,0,3,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,13,9,6,0,0
12,88,1127,482,143,30,1
10,58,476,1634,376,71,4
1,8,68,135,352,32,0
0,0,3,7,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,6,4,0,0
11,93,1158,554,141,28,1
13,64,456,1560,416,79,4
0,4,62,143,315,29,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,7,2,0,0
10,100,1087,519,154,28,1
14,58,522,1597,420,77,4
0,6,66,140,299,31,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,6,2,0,0
0,164,38,44,10,2,0
0,0,1521,448,85,13,1
0,0,0,1645,278,51,1
0,0,0,0,443,31,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,6,2,0,0
2,101,41,43,16,2,0
3,31,1218,320,116,22,1
1,27,257,1652,179,51,3
1,6,41,115,500,16,0
0,0,3,7,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,3,1,0
4,62,31,13,7,2,0
6,48,1232,495,95,21,0
6,47,244,1525,325,54,3
1,10,48,98,381,28,1
0,1,8,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,45,23,15,3,1,0
8,72,1107,435,127,22,0
8,41,392,1547,306,73,4
2,10,41,139,377,28,0
1,1,4,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,18,19,4,0,0
8,70,1139,514,135,19,0
11,54,360,1480,335,74,3
2,7,48,123,339,33,1
1,0,2,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,14,8,5,0,0
9,82,1024,449,124,28,1
12,57,465,1560,362,73,2
1,8,62,120,323,24,1
0,0,2,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,8,6,4,0,0
8,88,1055,507,130,25,0
15,59,440,1493,397,79,3
0,5,60,135,283,25,1
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,7,1,0,0
9,94,1012,464,130,24,1
14,54,486,1541,396,86,2
0,6,60,129,288,26,1
0,0,3,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,6,2,0,0
0,154,37,40,9,1,0
0,0,1435,435,86,15,0
0,0,0,1496,264,44,2
0,0,0,0,406,30,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,6,2,0,0
1,95,37,40,15,1,0
3,31,1158,310,119,22,0
1,24,242,1510,162,46,4
1,5,34,103,464,15,0
0,0,2,8,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,1,3,1,0
3,58,31,10,7,1,0
6,46,1174,471,99,19,0
7,44,227,1390,298,46,2
1,9,37,95,355,25,2
0,1,7,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,43,21,13,3,0,0
8,67,1063,418,122,21,1
9,39,363,1413,291,63,2
2,9,30,127,345,25,1
1,1,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,18,16,9,0,0
9,66,1079,499,126,18,1
10,49,335,1332,314,65,2
2,8,46,124,314,28,1
1,0,2,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,13,7,7,0,0
9,80,969,425,122,25,1
12,52,444,1417,339,65,2
1,6,51,123,294,24,1
0,0,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,8,4,5,0,0
8,80,992,478,117,22,1
15,52,417,1372,361,72,2
0,5,58,122,279,19,1
0,0,4,1,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,6,1,0,0
10,92,955,434,122,21,2
13,51,463,1417,365,79,2
0,4,51,117,277,22,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,8,6,2,0,0
0,148,34,39,11,1,0
0,0,1327,413,81,15,0
0,0,0,1386,242,42,2
0,0,0,0,370,28,2
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,6,6,3,0,0
1,94,36,37,12,2,0
3,29,1060,301,120,21,0
1,22,229,1402,143,44,4
1,3,35,92,424,14,0
0,0,3,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,3,1,0
2,58,28,15,7,1,0
6,44,1087,452,89,16,0
7,42,208,1290,268,48,2
1,6,39,81,333,22,2
0,0,5,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
2,42,23,13,2,0,0
10,65,985,396,112,19,1
7,38,328,1315,275,56,2
2,6,30,115,310,24,1
1,0,3,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,22,12,8,0,0
11,61,987,447,123,20,1
9,46,315,1258,297,58,2
1,6,43,123,274,23,1
1,0,2,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,13,9,5,0,0
9,72,888,389,114,20,1
12,53,415,1323,314,63,2
0,4,49,119,268,20,1
0,0,3,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,4,6,0,0
8,77,890,445,110,21,1
14,50,422,1284,337,65,2
0,3,43,109,249,18,1
0,0,3,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,7,3,0,0
10,83,859,411,108,21,2
12,52,458,1317,349,71,2
0,3,40,107,245,20,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,9,7,2,0,0
0,133,31,32,9,1,0
0,0,1225,395,72,15,0
0,0,0,1265,225,39,2
0,0,0,0,347,27,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,6,3,0,0
1,89,32,34,11,3,0
4,24,969,288,107,22,1
1,17,219,1283,135,40,3
1,3,34,84,395,13,0
0,0,3,4,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,3,1,0
2,55,31,14,5,3,0
5,37,1000,412,78,11,1
7,37,190,1191,257,49,2
1,6,39,79,308,20,1
0,0,3,3,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
2,38,22,12,1,0,0
8,57,901,372,96,16,1
8,34,309,1203,252,54,2
2,7,31,109,303,22,1
1,0,2,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,26,12,8,0,0
8,54,900,424,108,19,1
10,41,294,1149,282,58,2
2,6,42,112,256,17,1
1,0,3,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,25,11,7,6,0,0
9,66,840,345,107,20,2
10,41,370,1222,289,60,2
1,4,40,123,252,18,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,2,6,0,0
8,67,842,396,107,23,2
12,46,373,1200,314,60,2
1,2,38,99,226,15,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,5,2,0,0
9,74,799,385,112,19,1
12,46,423,1208,319,61,3
0,3,34,99,220,24,0
0,0,2,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,0,8,7,2,0,0
0,124,29,29,4,0,0
0,0,1121,375,66,13,0
0,0,0,1146,216,39,3
0,0,0,0,313,26,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,6,6,4,0,0
1,82,36,32,7,2,0
3,21,895,274,100,23,1
1,17,189,1162,127,39,3
1,3,30,79,359,11,0
0,0,2,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,3,1,0
1,43,28,12,5,2,0
4,38,926,368,75,13,1
7,36,167,1095,240,41,3
1,6,32,79,274,17,0
0,0,3,3,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,33,19,9,1,0,0
7,55,833,334,96,17,2
8,28,281,1115,227,50,2
2,8,22,97,274,18,0
0,0,3,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,18,11,5,0,0
7,55,837,395,105,20,2
10,35,269,1053,257,52,2
2,6,31,96,232,15,0
0,0,3,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,6,4,0,0
9,65,780,337,97,21,2
8,36,330,1102,275,54,2
1,3,37,110,223,16,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,2,3,0,0
8,63,783,370,87,24,1
10,42,334,1100,317,56,3
1,2,32,83,192,10,0
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,4,3,0,0
8,68,734,372,102,23,1
11,42,384,1089,314,57,3
0,2,33,89,181,17,0
0,0,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,0,7,7,2,0,0
0,111,27,28,6,0,0
0,0,1029,353,62,12,0
0,0,0,1021,194,37,3
0,0,0,0,280,22,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,7,4,0,0
1,71,34,31,7,3,0
2,20,828,256,93,21,1
2,16,168,1038,118,37,3
0,3,26,74,319,7,0
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,3,1,0
1,37,24,10,6,3,0
4,36,850,342,71,14,2
7,32,152,981,229,35,2
0,5,32,70,232,14,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,26,15,9,3,1,0
6,52,778,305,92,15,1
9,27,248,1006,222,43,3
3,5,19,86,223,18,0
0,0,3,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,9,6,0,0
7,51,779,359,102,17,1
10,35,243,967,239,50,3
1,5,24,72,195,12,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,5,5,0,0
9,63,709,310,90,19,1
8,35,308,1009,255,54,3
1,2,32,83,192,11,0
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,3,3,0,0
8,60,718,347,89,23,1
10,39,309,984,274,55,3
1,2,28,73,177,8,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,3,3,5,0,0
10,65,677,335,99,26,1
9,37,344,990,280,48,3
0,2,36,77,159,15,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,0,6,6,2,0,0
0,95,25,24,6,0,0
0,0,928,319,58,13,0
0,0,0,926,170,31,2
0,0,0,0,256,18,1
0,0,0,0,0,19,0
