3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,197,43,62,9,1,0
0,0,1978,499,105,13,2
0,0,0,2141,307,65,2
0,0,0,0,591,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,107,44,56,20,3,0
2,38,1609,360,124,25,2
2,41,310,2146,198,55,3
1,10,55,125,663,22,0
0,0,3,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
3,63,28,18,11,1,0
8,63,1647,590,116,23,0
7,61,277,1964,350,68,4
1,15,71,116,523,37,1
0,0,4,13,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,25,22,7,0,0
11,85,1478,545,145,25,1
6,56,475,1985,355,78,4
3,14,47,146,501,43,0
0,0,4,5,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,21,23,7,0,0
10,83,1511,688,161,28,0
11,64,424,1832,364,78,5
3,13,70,153,479,44,0
0,0,4,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,17,12,7,2,0
12,106,1371,601,146,34,0
10,59,561,1914,394,86,5
3,13,77,171,465,35,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,10,4,0,0
12,110,1404,674,152,34,0
10,66,545,1850,448,95,5
3,11,66,165,406,33,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,6,4,0,0
11,114,1326,646,161,37,1
15,63,616,1884,467,95,3
0,9,74,166,381,32,1
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,2,0,0
0,184,43,61,9,1,0
0,0,1875,496,108,13,2
0,0,0,2002,287,66,2
0,0,0,0,554,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
2,98,40,55,21,2,0
2,36,1523,358,132,25,2
1,38,301,2022,181,58,3
1,11,53,112,618,20,0
0,0,2,9,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,1,0
3,64,24,20,11,2,0
6,53,1548,574,113,21,0
7,57,277,1855,336,63,4
1,14,71,100,489,36,1
0,0,4,9,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,44,21,16,7,0,0
9,82,1387,523,137,25,1
6,52,459,1883,338,73,4
3,12,54,134,474,41,0
0,0,4,4,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,21,14,9,0,0
9,83,1427,644,153,28,0
9,56,405,1748,350,78,5
3,13,69,148,445,40,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,18,10,8,0,0
11,103,1290,570,144,30,0
8,52,545,1820,391,89,5
3,13,70,155,415,30,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,12,4,0,0
11,106,1330,640,153,31,0
8,60,519,1750,441,94,5
3,10,66,154,359,30,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,5,3,0,0
10,107,1253,621,154,30,1
13,63,584,1783,457,93,3
0,9,75,150,344,34,1
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,3,3,0,0
0,179,42,61,10,2,0
0,0,1757,490,99,13,1
0,0,0,1880,273,60,3
0,0,0,0,512,33,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,2,0,0
2,100,44,53,22,2,0
2,32,1424,340,127,24,1
1,37,279,1919,165,57,4
0,9,50,109,576,19,0
0,0,3,8,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
3,66,25,19,12,2,0
7,47,1450,554,108,19,0
5,57,254,1761,298,59,5
0,12,71,89,470,39,0
0,0,5,9,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,41,20,15,7,1,0
9,81,1302,491,128,21,0
5,50,425,1799,309,67,5
2,11,55,125,449,42,0
0,1,4,3,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,36,18,15,10,0,0
9,82,1340,614,147,23,0
9,53,378,1671,330,73,5
1,12,69,130,407,41,0
0,0,2,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,19,11,8,0,0
12,95,1213,541,144,24,0
7,52,499,1733,365,83,5
1,12,74,145,379,33,0
0,0,2,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,9,11,5,0,0
11,96,1244,602,149,30,0
8,62,484,1673,401,86,5
1,12,67,144,340,31,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,11,7,3,0,0
10,95,1166,576,151,28,0
11,66,555,1711,415,86,4
0,10,72,138,326,34,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,3,2,0,0
0,169,41,61,10,2,0
0,0,1643,463,93,12,1
0,0,0,1770,260,60,3
0,0,0,0,477,32,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,2,0,0
2,98,38,53,18,2,0
3,28,1322,326,121,24,1
1,34,273,1812,165,55,4
0,9,49,95,530,19,0
0,0,3,6,6,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,0,0
4,65,26,19,10,2,0
5,41,1342,519,107,19,0
6,55,254,1668,284,55,5
0,12,62,81,433,38,0
0,0,4,8,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,39,17,15,6,1,0
9,74,1200,467,132,20,0
6,48,421,1701,299,63,5
2,12,49,111,403,40,0
0,1,4,2,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,35,18,15,7,0,0
9,76,1238,568,147,19,0
9,51,373,1591,332,75,5
1,11,61,120,354,35,0
0,0,2,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,19,9,5,0,0
10,86,1133,505,141,25,0
8,57,468,1642,362,77,5
1,10,69,138,333,29,0
0,0,3,3,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,11,8,11,3,0,0
9,90,1162,564,141,27,0
9,63,457,1596,392,76,5
1,10,61,123,305,32,0
0,0,4,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,12,7,1,0,0
9,92,1100,549,145,26,0
12,65,506,1622,396,82,5
0,8,70,117,298,32,0
0,0,4,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,4,2,0,0
0,150,35,58,9,2,0
0,0,1536,446,88,12,1
0,0,0,1653,258,57,2
0,0,0,0,437,31,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,6,2,0,0
1,83,38,48,17,2,0
4,26,1230,320,119,24,1
1,32,253,1686,160,52,3
0,9,49,96,491,19,0
0,0,3,5,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,0,0
3,50,23,16,8,2,0
6,38,1253,485,102,18,0
7,54,240,1571,271,51,4
0,12,55,81,404,38,0
0,0,5,6,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,34,14,12,5,1,0
8,66,1111,429,126,18,0
7,43,404,1607,284,64,4
3,12,46,109,376,41,0
0,1,4,3,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,17,13,4,0,0
7,71,1142,525,136,21,0
10,50,363,1505,309,74,4
1,10,55,115,343,32,0
0,0,2,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,16,15,10,2,0,0
9,76,1049,479,122,24,0
8,52,447,1550,346,75,4
1,11,64,119,323,29,0
0,0,4,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,7,8,1,0,0
8,76,1080,544,125,29,0
10,59,431,1492,374,72,4
1,10,57,114,292,31,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,8,4,1,0,0
8,80,1023,509,133,28,0
12,60,481,1534,372,77,4
0,8,64,111,286,30,0
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,3,2,0,0
0,139,35,53,8,2,0
0,0,1436,425,84,11,1
0,0,0,1548,247,55,1
0,0,0,0,386,29,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,4,3,0,0
1,77,38,46,17,2,0
4,25,1148,307,115,23,1
1,29,246,1583,157,52,3
0,8,38,83,431,14,0
0,0,3,6,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,1,0,0
3,48,21,13,8,2,0
5,36,1175,482,94,20,0
6,50,228,1456,248,51,4
0,9,48,73,368,28,0
0,0,5,3,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,31,16,9,4,1,0
8,63,1037,416,115,17,0
6,39,378,1498,265,63,4
2,10,45,102,340,32,0
0,2,3,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,16,12,3,0,0
7,65,1071,499,121,20,0
8,50,337,1413,296,74,4
1,8,54,104,306,24,0
0,0,1,1,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,16,16,8,2,0,0
8,73,991,455,108,26,0
7,48,414,1463,324,70,4
1,7,54,102,291,24,0
0,0,4,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,9,7,1,0,0
9,73,1017,518,114,27,0
8,52,401,1396,348,63,4
0,8,48,107,262,30,0
0,0,4,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,6,1,0,0
9,72,956,486,120,27,0
9,58,449,1428,362,69,4
0,5,64,107,241,27,0
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,2,2,0,0
0,133,31,50,6,2,0
0,0,1325,408,91,11,1
0,0,0,1418,227,48,1
0,0,0,0,361,29,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,4,3,0,0
1,81,35,42,18,2,0
3,22,1056,291,106,24,1
1,23,228,1460,151,45,3
0,7,34,77,405,15,0
0,0,2,4,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,1,0,0
3,51,21,15,11,2,0
4,33,1070,443,89,21,0
6,42,221,1335,229,43,4
1,9,43,78,350,30,0
