0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
60,4
0,22
0.0,1.0
59,4
1,22
0.0,1.0
60,4
0,22
0.0,1.0
59,4
1,22
0.0,1.0
59,4
1,22
0.0,1.0
59,4
1,22
0.0,1.0
59,4
1,22
0.0,1.0
59,4
1,22
0.0,1.0
77,7
0,30
0.0,1.0
76,4
1,33
0.0,1.0
77,5
0,32
0.0,1.0
76,5
1,32
0.0,1.0
76,5
1,32
0.0,1.0
75,5
2,32
0.0,1.0
76,5
1,32
0.0,1.0
75,5
2,32
0.0,1.0
95,9
1,38
0.0,1.0
93,5
3,42
0.0,1.0
95,6
1,41
0.0,1.0
93,6
3,41
0.0,1.0
94,6
2,41
0.0,1.0
93,6
3,41
0.0,1.0
94,6
2,41
0.0,1.0
93,6
3,41
0.0,1.0
109,11
2,49
0.0,1.0
106,7
5,53
0.0,1.0
109,8
2,52
0.0,1.0
106,8
5,52
0.0,1.0
106,8
5,52
0.0,1.0
106,8
5,52
0.0,1.0
106,9
5,51
0.0,1.0
106,9
5,51
0.0,1.0
126,14
5,55
0.0,1.0
123,8
8,61
0.0,1.0
125,9
6,60
0.0,1.0
123,9
8,60
0.0,1.0
124,9
7,60
0.0,1.0
124,9
7,60
0.0,1.0
124,10
7,59
0.0,1.0
124,10
7,59
0.0,1.0
143,14
5,66
0.0,1.0
140,8
8,72
0.0,1.0
142,9
6,71
0.0,1.0
140,9
8,71
0.0,1.0
141,9
7,71
0.0,1.0
141,9
7,71
0.0,1.0
141,10
7,70
0.0,1.0
141,10
7,70
0.0,1.0
165,13
5,74
0.0,1.0
163,8
7,79
0.0,1.0
164,9
6,78
0.0,1.0
161,9
9,78
0.0,1.0
163,9
7,78
0.0,1.0
163,9
7,78
0.0,1.0
164,10
6,77
0.0,1.0
164,9
6,78
0.0,1.0
180,12
10,83
0.0,1.0
180,9
10,86
0.0,1.0
180,11
10,84
0.0,1.0
178,10
12,85
0.0,1.0
180,10
10,85
0.0,1.0
179,9
11,86
0.0,1.0
183,11
7,84
0.0,1.0
180,9
10,86
0.0,1.0
201,12
10,90
0.0,1.0
201,9
10,93
0.0,1.0
201,11
10,91
0.0,1.0
199,9
12,93
0.0,1.0
201,9
10,93
0.0,1.0
200,9
11,93
0.0,1.0
204,10
7,92
0.0,1.0
201,9
10,93
0.0,1.0
222,12
10,98
0.0,1.0
222,9
10,101
0.0,1.0
222,11
10,99
0.0,1.0
218,9
14,101
0.0,1.0
221,10
11,100
0.0,1.0
220,9
12,101
0.0,1.0
224,10
8,100
0.0,1.0
219,9
13,101
0.0,1.0
238,12
11,109
0.0,1.0
236,10
13,111
0.0,1.0
237,13
12,108
0.0,1.0
235,11
14,110
0.0,1.0
238,12
11,109
0.0,1.0
236,11
13,110
0.0,1.0
239,12
10,109
0.0,1.0
237,11
12,110
0.0,1.0
255,14
11,119
0.0,1.0
253,12
13,121
0.0,1.0
256,16
10,117
0.0,1.0
252,12
14,121
0.0,1.0
258,14
8,119
0.0,1.0
257,13
9,120
0.0,1.0
257,16
9,117
0.0,1.0
256,16
10,117
0.0,1.0
270,20
11,126
0.0,1.0
268,17
13,129
0.0,1.0
273,22
8,124
0.0,1.0
267,19
14,127
0.0,1.0
273,20
8,126
0.0,1.0
272,19
9,127
0.0,1.0
274,21
7,125
0.0,1.0
271,19
10,127
0.0,1.0
286,25
11,134
0.0,1.0
281,23
16,136
0.0,1.0
287,23
10,136
0.0,1.0
285,21
12,138
0.0,1.0
289,22
8,137
0.0,1.0
286,20
11,139
0.0,1.0
288,23
9,136
0.0,1.0
279,20
18,139
0.0,1.0
300,28
9,147
0.0,1.0
296,25
13,150
0.0,1.0
301,27
8,148
0.0,1.0
300,23
9,152
0.0,1.0
302,26
7,149
0.0,1.0
299,24
10,151
0.0,1.0
304,32
5,143
0.0,1.0
296,29
13,146
0.0,1.0
316,33
7,157
0.0,1.0
312,30
11,160
0.0,1.0
320,40
3,150
0.0,1.0
318,35
5,155
0.0,1.0
318,41
5,149
0.0,1.0
318,37
5,153
0.0,1.0
318,44
5,146
0.0,1.0
317,40
6,150
0.0,1.0
337,55
3,146
0.0,1.0
335,49
5,152
0.0,1.0
335,54
5,147
0.0,1.0
334,50
6,151
0.0,1.0
338,62
2,139
0.0,1.0
337,62
3,139
0.0,1.0
338,70
2,131
0.0,1.0
338,69
2,132
