0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
32,3
1,21
0.0,1.0
31,2
2,22
0.0,1.0
32,3
1,21
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
32,3
1,21
0.0,1.0
32,3
1,21
0.0,1.0
48,3
1,34
0.0,1.0
45,2
4,35
0.0,1.0
46,3
3,34
0.0,1.0
46,2
3,35
0.0,1.0
47,2
2,35
0.0,1.0
46,2
3,35
0.0,1.0
47,3
2,34
0.0,1.0
47,3
2,34
0.0,1.0
65,4
2,43
0.0,1.0
61,3
6,44
0.0,1.0
64,4
3,43
0.0,1.0
62,3
5,44
0.0,1.0
63,3
4,44
0.0,1.0
62,3
5,44
0.0,1.0
63,4
4,43
0.0,1.0
63,4
4,43
0.0,1.0
81,6
5,51
0.0,1.0
79,4
7,53
0.0,1.0
82,5
4,52
0.0,1.0
80,4
6,53
0.0,1.0
81,5
5,52
0.0,1.0
81,5
5,52
0.0,1.0
81,6
5,51
0.0,1.0
81,6
5,51
0.0,1.0
104,6
5,56
0.0,1.0
101,4
8,58
0.0,1.0
105,6
4,56
0.0,1.0
104,5
5,57
0.0,1.0
104,5
5,57
0.0,1.0
104,5
5,57
0.0,1.0
104,5
5,57
0.0,1.0
104,5
5,57
0.0,1.0
121,8
5,66
0.0,1.0
118,4
8,70
0.0,1.0
122,7
4,67
0.0,1.0
121,5
5,69
0.0,1.0
121,6
5,68
0.0,1.0
121,5
5,69
0.0,1.0
121,6
5,68
0.0,1.0
121,5
5,69
0.0,1.0
136,10
6,76
0.0,1.0
134,6
8,80
0.0,1.0
138,9
4,77
0.0,1.0
137,6
5,80
0.0,1.0
137,9
5,77
0.0,1.0
137,7
5,79
0.0,1.0
138,11
4,75
0.0,1.0
137,10
5,76
0.0,1.0
157,14
4,82
0.0,1.0
155,8
6,88
0.0,1.0
157,11
4,85
0.0,1.0
156,8
5,88
0.0,1.0
156,12
5,84
0.0,1.0
156,10
5,86
0.0,1.0
157,13
4,83
0.0,1.0
156,12
5,84
0.0,1.0
175,17
4,89
0.0,1.0
173,11
6,95
0.0,1.0
175,16
4,90
0.0,1.0
174,14
5,92
0.0,1.0
174,15
5,91
0.0,1.0
174,14
5,92
0.0,1.0
174,16
5,90
0.0,1.0
174,13
5,93
0.0,1.0
187,21
5,100
0.0,1.0
186,19
6,102
0.0,1.0
187,26
5,95
0.0,1.0
185,20
7,101
0.0,1.0
190,24
2,97
0.0,1.0
189,23
3,98
0.0,1.0
189,28
3,93
0.0,1.0
189,24
3,97
0.0,1.0
206,22
5,109
0.0,1.0
204,20
7,111
0.0,1.0
206,28
5,103
0.0,1.0
203,21
8,110
0.0,1.0
208,26
3,105
0.0,1.0
206,22
5,109
0.0,1.0
207,27
4,104
0.0,1.0
207,22
4,109
0.0,1.0
224,24
5,117
0.0,1.0
222,22
7,119
0.0,1.0
226,30
3,111
0.0,1.0
224,23
5,118
0.0,1.0
226,27
3,114
0.0,1.0
225,23
4,118
0.0,1.0
226,29
3,112
0.0,1.0
225,23
4,118
0.0,1.0
247,35
3,114
0.0,1.0
242,26
8,123
0.0,1.0
247,35
3,114
0.0,1.0
244,24
6,125
0.0,1.0
246,30
4,119
0.0,1.0
245,28
5,121
0.0,1.0
245,30
5,119
0.0,1.0
245,30
5,119
0.0,1.0
262,35
6,124
0.0,1.0
258,28
10,131
0.0,1.0
260,34
8,125
0.0,1.0
258,29
10,130
0.0,1.0
260,31
8,128
0.0,1.0
258,30
10,129
0.0,1.0
261,33
7,126
0.0,1.0
259,32
9,127
0.0,1.0
279,55
4,118
0.0,1.0
271,28
12,145
0.0,1.0
275,32
8,141
0.0,1.0
270,30
13,143
0.0,1.0
275,33
8,140
0.0,1.0
268,31
15,142
0.0,1.0
274,37
9,136
0.0,1.0
271,34
12,139
0.0,1.0
296,29
12,147
0.0,1.0
290,27
18,149
0.0,1.0
294,31
14,145
0.0,1.0
290,28
18,148
0.0,1.0
292,32
16,144
0.0,1.0
290,31
18,145
0.0,1.0
297,34
11,142
0.0,1.0
292,30
16,146
0.0,1.0
313,27
12,161
0.0,1.0
284,20
41,168
0.0,1.0
309,34
16,154
0.0,1.0
293,20
32,168
0.0,1.0
308,27
17,161
0.0,1.0
277,14
48,174
0.0,1.0
282,16
43,172
0.0,1.0
280,16
45,172
0.0,1.0
336,38
8,159
0.0,1.0
307,18
37,179
0.0,1.0
338,44
6,153
0.0,1.0
295,14
49,183
0.0,1.0
334,38
10,159
0.0,1.0
334,38
10,159
0.0,1.0
343,70
1,127
0.0,1.0
342,70
2,127
