0.0,1.0
339,30
0,171
0.0,1.0
331,19
8,182
0.0,1.0
335,25
4,176
0.0,1.0
330,20
9,181
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
324,28
0,160
0.0,1.0
317,18
7,170
0.0,1.0
321,26
3,162
0.0,1.0
316,20
8,168
0.0,1.0
320,23
4,165
0.0,1.0
314,20
10,168
0.0,1.0
314,23
10,165
0.0,1.0
313,20
11,168
0.0,1.0
308,27
0,148
0.0,1.0
300,16
8,159
0.0,1.0
304,22
4,153
0.0,1.0
301,19
7,156
0.0,1.0
303,22
5,153
0.0,1.0
299,20
9,155
0.0,1.0
299,24
9,151
0.0,1.0
298,20
10,155
0.0,1.0
290,24
0,141
0.0,1.0
283,15
7,150
0.0,1.0
285,21
5,144
0.0,1.0
280,17
10,148
0.0,1.0
283,20
7,145
0.0,1.0
282,18
8,147
0.0,1.0
282,20
8,145
0.0,1.0
282,19
8,146
0.0,1.0
271,21
0,134
0.0,1.0
265,12
6,143
0.0,1.0
267,19
4,136
0.0,1.0
262,16
9,139
0.0,1.0
265,20
6,135
0.0,1.0
264,17
7,138
0.0,1.0
264,18
7,137
0.0,1.0
264,17
7,138
0.0,1.0
248,21
0,129
0.0,1.0
242,12
6,138
0.0,1.0
244,20
4,130
0.0,1.0
239,15
9,135
0.0,1.0
242,19
6,131
0.0,1.0
241,16
7,134
0.0,1.0
241,18
7,132
0.0,1.0
241,17
7,133
0.0,1.0
231,21
0,117
0.0,1.0
225,12
6,126
0.0,1.0
227,21
4,117
0.0,1.0
223,15
8,123
0.0,1.0
225,20
6,118
0.0,1.0
224,17
7,121
0.0,1.0
224,18
7,120
0.0,1.0
224,17
7,121
0.0,1.0
215,20
0,106
0.0,1.0
210,12
5,114
0.0,1.0
213,20
2,106
0.0,1.0
208,16
7,110
0.0,1.0
210,19
5,107
0.0,1.0
208,16
7,110
0.0,1.0
209,18
6,108
0.0,1.0
208,16
7,110
0.0,1.0
196,18
0,98
0.0,1.0
191,10
5,106
0.0,1.0
194,18
2,98
0.0,1.0
188,14
8,102
0.0,1.0
191,16
5,100
0.0,1.0
188,14
8,102
0.0,1.0
190,15
6,101
0.0,1.0
189,14
7,102
0.0,1.0
178,17
0,89
0.0,1.0
175,12
3,94
0.0,1.0
176,16
2,90
0.0,1.0
171,13
7,93
0.0,1.0
173,14
5,92
0.0,1.0
169,13
9,93
0.0,1.0
173,14
5,92
0.0,1.0
171,13
7,93
0.0,1.0
165,11
0,80
0.0,1.0
164,10
1,81
0.0,1.0
164,12
1,79
0.0,1.0
162,10
3,81
0.0,1.0
162,12
3,79
0.0,1.0
161,11
4,80
0.0,1.0
163,14
2,77
0.0,1.0
160,14
5,77
0.0,1.0
146,10
0,71
0.0,1.0
145,9
1,72
0.0,1.0
145,12
1,69
0.0,1.0
143,9
3,72
0.0,1.0
144,11
2,70
0.0,1.0
141,10
5,71
0.0,1.0
142,13
4,68
0.0,1.0
142,11
4,70
0.0,1.0
128,9
0,62
0.0,1.0
127,8
1,63
0.0,1.0
127,12
1,59
0.0,1.0
125,8
3,63
0.0,1.0
126,11
2,60
0.0,1.0
123,10
5,61
0.0,1.0
124,12
4,59
0.0,1.0
124,11
4,60
0.0,1.0
107,11
0,52
0.0,1.0
106,7
1,56
0.0,1.0
106,12
1,51
0.0,1.0
104,11
3,52
0.0,1.0
106,11
1,52
0.0,1.0
105,9
2,54
0.0,1.0
105,11
2,52
0.0,1.0
104,10
3,53
0.0,1.0
89,6
0,47
0.0,1.0
88,5
1,48
0.0,1.0
88,7
1,46
0.0,1.0
88,6
1,47
0.0,1.0
88,6
1,47
0.0,1.0
86,6
3,47
0.0,1.0
87,6
2,47
0.0,1.0
87,6
2,47
0.0,1.0
74,6
0,33
0.0,1.0
73,4
1,35
0.0,1.0
73,4
1,35
0.0,1.0
72,4
2,35
0.0,1.0
72,5
2,34
0.0,1.0
72,5
2,34
0.0,1.0
73,5
1,34
0.0,1.0
73,4
1,35
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
49,4
0,32
0.0,1.0
32,3
0,21
0.0,1.0
31,3
1,21
0.0,1.0
32,4
0,20
0.0,1.0
32,3
0,21
0.0,1.0
32,4
0,20
0.0,1.0
29,2
3,22
0.0,1.0
30,2
2,22
0.0,1.0
29,2
3,22
0.0,1.0
13,2
0,13
0.0,1.0
13,1
0,14
0.0,1.0
13,4
0,11
0.0,1.0
11,2
2,13
0.0,1.0
13,4
0,11
0.0,1.0
13,3
0,12
0.0,1.0
13,4
0,11
0.0,1.0
13,4
0,11
