3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,201,50,59,8,1,0
0,0,1971,504,103,14,2
0,0,0,2133,319,62,3
0,0,0,0,593,28,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,10,4,3,0,0
1,105,51,56,19,3,0
3,39,1609,362,125,26,2
2,45,308,2142,203,53,3
1,12,51,125,666,16,0
0,0,2,9,9,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,67,28,18,9,0,0
8,61,1646,603,114,24,0
7,62,283,1943,363,67,4
1,13,66,118,522,33,1
0,1,5,13,14,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,51,23,21,8,0,0
12,93,1468,550,146,22,1
6,50,484,1981,356,79,4
3,12,50,140,508,41,0
0,1,5,5,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,24,23,7,0,0
11,83,1525,675,162,26,0
12,61,409,1854,390,79,5
3,13,69,139,462,40,0
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,23,15,6,2,0
13,104,1371,606,139,34,0
11,57,556,1916,411,77,5
3,14,76,156,467,35,0
0,0,5,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,15,6,0,0
13,110,1387,675,143,31,0
10,66,553,1850,443,90,5
4,12,72,153,430,32,0
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,8,6,0,0
13,113,1296,645,174,34,0
13,64,644,1873,455,91,5
2,9,77,169,389,33,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,2,2,0,0
0,193,50,58,9,1,0
0,0,1875,503,96,10,2
0,0,0,1979,312,53,3
0,0,0,0,558,29,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,4,3,0,0
1,102,46,49,20,2,0
3,39,1548,359,114,19,2
2,40,285,1999,202,48,3
1,12,45,121,629,17,0
0,0,2,10,9,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,0,0
3,64,30,18,8,1,0
6,61,1575,576,108,21,0
7,56,257,1824,337,54,4
1,13,64,107,507,34,1
0,1,5,15,14,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,49,25,18,8,1,0
11,90,1402,521,131,22,1
6,46,450,1866,341,63,4
3,12,51,130,489,41,0
0,1,5,6,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,52,27,19,8,0,0
6,80,1467,644,145,23,0
12,52,371,1742,369,68,5
3,13,64,130,451,40,0
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,31,25,15,8,0,0
11,102,1322,575,132,30,0
11,50,508,1800,399,69,5
3,14,74,146,436,33,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,18,14,7,0,0
11,104,1333,627,142,31,0
10,63,507,1761,414,74,5
4,12,71,133,411,34,0
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,25,12,10,5,0,0
11,106,1257,612,167,32,0
13,58,582,1767,421,79,5
2,9,79,149,381,33,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,5,10,2,2,0,0
0,185,50,53,9,1,0
0,0,1744,493,91,10,2
0,0,0,1870,305,50,3
0,0,0,0,516,27,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,3,3,0,0
1,101,45,49,19,3,0
3,33,1424,337,114,19,2
2,40,277,1909,193,46,3
1,11,47,109,585,14,0
0,0,2,11,9,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,3,0,0
3,60,28,22,9,2,0
6,57,1459,550,96,20,2
7,58,244,1744,324,54,3
1,11,65,87,477,31,0
0,1,5,14,14,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
3,50,26,17,8,1,0
10,83,1317,482,128,21,1
5,46,408,1799,323,63,4
3,9,47,113,457,38,0
0,1,5,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
3,49,28,19,9,0,0
5,78,1343,626,139,22,1
11,50,361,1663,361,74,4
4,11,67,104,411,31,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,32,26,15,8,0,0
10,93,1215,527,142,28,1
10,52,480,1745,375,72,4
4,11,77,125,396,30,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,20,15,6,0,0
11,101,1214,591,141,29,0
9,57,485,1684,392,78,5
4,8,80,122,381,30,0
0,0,5,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,28,17,13,3,0,0
11,99,1147,579,158,32,1
12,56,548,1684,415,77,4
2,6,88,134,344,28,0
0,0,4,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,10,2,1,0,0
0,178,49,53,11,1,0
0,0,1633,465,95,8,2
0,0,0,1759,288,48,3
0,0,0,0,478,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,3,3,0,0
1,100,40,42,20,3,0
3,28,1341,321,114,18,2
2,38,258,1804,185,45,3
1,10,43,102,545,16,0
0,0,1,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
2,59,24,21,9,3,0
5,50,1363,526,91,18,2
6,57,235,1635,302,48,3
1,12,63,85,459,31,0
0,1,4,11,11,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
