3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,1,5,4,0,0,0
1,6,84,49,11,2,0
0,4,16,73,28,3,2
0,0,3,10,16,2,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,3,2,3,1,0,0
1,3,65,43,10,3,0
0,5,33,74,24,3,2
0,0,6,14,18,1,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
0,5,68,41,7,2,0
0,4,30,78,31,3,2
1,1,6,17,15,2,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,4,66,43,13,2,0
0,4,36,81,26,4,2
1,2,4,15,15,2,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,1,0
0,3,72,45,11,3,0
0,6,31,80,30,2,1
1,1,4,13,13,2,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
0,4,61,43,9,2,0
0,4,42,82,30,3,1
1,1,4,13,15,3,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
0,6,65,44,9,2,0
1,4,38,79,32,4,1
0,0,4,14,13,2,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,0,1,0,0,0
0,7,61,44,12,4,1
1,4,40,80,31,3,1
0,0,6,13,10,1,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,2,16,9,2,0,0
1,11,172,99,23,5,0
0,5,36,144,49,8,2
0,0,4,19,29,3,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,3,11,8,5,0,0
1,7,132,72,17,7,0
0,8,72,163,42,6,2
0,0,12,26,36,2,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,2,0,0
0,8,137,86,13,5,0
0,8,69,150,55,6,2
1,1,15,31,30,4,0
0,0,4,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,4,1,0,0
0,10,135,74,18,6,0
0,6,79,170,53,7,2
1,2,10,25,28,3,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,2,1,0
0,8,143,79,18,5,1
0,8,73,161,49,6,0
1,1,8,31,32,3,1
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,2,0,0
0,10,136,72,19,5,0
0,6,84,170,50,6,1
1,1,8,29,30,4,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,2,0,0
0,10,140,83,19,6,1
1,7,82,157,55,7,0
0,0,7,32,25,2,1
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,0,2,1,0,0
0,13,136,80,23,5,1
1,6,82,168,53,9,1
0,0,12,24,23,1,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
0,5,19,20,4,0,0
1,16,255,149,29,5,1
1,9,65,207,80,10,2
0,0,5,26,45,8,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,4,16,12,6,0,0
1,12,198,107,25,7,0
1,14,111,241,67,10,3
0,0,18,39,57,4,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,2,9,7,2,0,0
0,13,204,129,16,7,1
1,15,106,223,90,9,2
1,1,23,42,47,5,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,1,7,8,1,0,0
0,15,192,111,22,7,0
1,12,129,250,84,9,2
1,3,17,35,48,6,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,7,4,2,1,0
0,13,207,127,24,6,1
1,14,117,236,78,9,1
1,1,14,37,52,5,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,2,2,0,0
0,16,196,117,25,5,0
1,10,132,252,84,10,2
1,1,14,32,45,6,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,2,2,2,0,0
0,14,202,127,25,7,1
2,15,130,235,93,10,1
0,1,12,39,36,4,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,1,2,0,0,0
1,15,200,128,29,5,0
2,15,130,239,91,14,2
0,1,15,36,35,2,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,7,29,22,5,0,0
1,20,313,216,42,12,1
3,14,91,277,112,12,2
0,0,7,36,53,9,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,5,24,11,6,0,0
1,16,240,159,37,11,0
3,18,156,318,88,10,3
0,1,19,59,77,10,1
0,1,2,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,8,3,1,0
0,18,256,187,25,12,1
3,19,146,294,114,11,3
1,2,23,61,66,7,0
0,0,4,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,1,11,7,0,1,0
0,20,250,162,30,11,0
3,18,161,325,117,12,2
1,3,19,57,62,9,2
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,10,4,1,1,0
0,20,256,177,41,11,1
3,16,159,316,108,11,2
1,2,17,55,60,9,1
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,4,1,1,0
0,22,248,162,39,10,0
3,15,171,331,112,11,3
1,2,17,55,56,10,1
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,3,3,0,0,0
0,21,249,168,40,11,1
4,18,174,322,114,15,2
0,2,16,59,54,7,1
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,1,0,0,0
1,22,244,173,38,8,0
4,18,178,322,121,21,2
0,2,17,57,50,4,2
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
1,8,38,25,7,1,0
3,24,368,273,58,14,1
3,17,110,358,139,13,3
0,2,14,50,70,9,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
1,8,29,21,8,1,0
3,19,281,194,52,13,0
3,21,186,406,109,11,3
0,4,32,84,97,10,1
0,0,3,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,13,13,4,2,0
2,27,310,236,43,14,1
4,20,173,377,135,14,2
1,3,32,80,86,7,1
0,0,4,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,13,10,2,1,0
1,27,301,211,45,15,0
6,21,195,416,145,13,3
0,2,22,69,78,10,1
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,11,5,2,1,0
2,28,316,240,56,14,0
5,19,185,390,137,14,3
0,2,19,72,77,9,1
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,4,0,1,0
0,31,297,223,56,10,0
7,17,205,402,142,19,3
0,2,22,76,73,8,1
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,0,0,0
