3,4,5,6,7,8,9
29,9,9,0,2,0,0
0,196,50,57,8,1,0
0,0,1971,494,103,16,2
0,0,0,2145,312,59,1
0,0,0,0,599,29,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
2,101,47,55,19,3,0
3,42,1609,366,127,24,2
2,41,311,2133,205,54,1
1,12,53,123,663,20,0
0,0,2,15,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
4,61,27,17,9,1,0
6,61,1653,607,114,23,0
7,63,285,1938,357,67,2
1,15,58,114,528,35,1
0,2,4,17,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,22,20,6,0,0
12,89,1480,529,148,20,1
6,52,473,2005,355,80,2
2,14,48,132,507,41,0
0,1,6,9,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,20,23,7,1,0
12,86,1501,669,161,21,0
11,61,429,1852,391,83,3
1,11,76,142,461,38,0
0,0,4,10,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,20,10,6,0,0
14,106,1352,598,144,32,0
11,59,575,1929,415,80,3
1,11,79,152,456,39,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,6,5,0,0
14,116,1388,678,159,26,0
11,62,558,1856,453,96,3
1,8,72,150,405,38,0
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,2,5,0,0
13,111,1287,649,172,31,0
14,65,655,1888,464,96,3
0,9,72,153,382,36,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,0,2,0,0
0,188,50,60,8,1,0
0,0,1849,483,99,17,2
0,0,0,2018,309,56,0
0,0,0,0,558,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,101,50,57,21,3,0
2,35,1493,364,126,23,2
2,41,306,2009,199,52,0
1,11,50,114,621,21,1
0,1,1,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,3,1,0
4,59,24,21,9,1,0
7,57,1530,584,110,20,0
7,62,292,1822,338,61,2
1,15,57,117,506,37,1
0,2,1,15,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,50,20,24,5,0,0
13,82,1365,503,133,16,1
6,52,469,1890,356,76,2
2,11,49,136,475,40,0
0,1,4,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,42,21,21,9,1,0
14,82,1399,651,144,24,0
12,61,418,1746,375,76,2
1,10,66,135,445,38,1
0,1,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,19,13,6,0,0
14,101,1256,568,131,29,0
11,62,561,1825,399,75,3
1,8,69,144,438,40,0
0,0,3,11,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,7,5,0,0
13,110,1275,651,150,22,0
13,63,558,1750,429,91,3
1,6,59,146,391,40,0
0,0,4,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,4,4,0,0
12,104,1176,624,166,24,0
14,63,648,1779,445,91,3
1,7,68,151,361,40,0
0,0,4,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,0,2,0,0
0,176,45,57,12,1,0
0,0,1738,469,97,18,1
0,0,0,1904,299,51,0
0,0,0,0,511,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
1,98,48,52,19,3,0
2,30,1391,350,127,23,1
2,37,296,1902,195,50,0
1,11,47,108,572,18,1
0,1,2,13,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,53,17,14,9,2,0
6,49,1419,537,106,18,1
7,63,288,1754,339,62,0
1,15,62,106,455,35,1
0,2,2,17,9,48,0
