3,57,22,18,8,1,0
5,58,1555,544,118,25,0
8,65,270,1851,339,59,4
1,13,70,113,497,32,1
0,1,4,18,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,44,19,21,5,0,0
11,91,1391,506,143,24,0
8,48,452,1865,339,77,5
2,12,57,146,481,39,0
0,1,4,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,42,16,21,5,0,0
9,82,1440,636,159,32,0
14,62,395,1730,364,75,5
1,9,70,155,445,36,0
0,0,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,10,12,5,0,0
11,99,1301,569,166,33,0
12,63,528,1818,379,86,5
1,10,81,145,424,34,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,10,13,6,0,0
11,96,1320,619,166,29,0
13,66,520,1764,416,90,5
1,9,69,148,386,32,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,11,7,5,0,0
12,103,1231,608,182,35,0
14,64,591,1777,435,91,4
0,8,86,152,352,27,1
0,0,5,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,4,2,0,0
0,185,45,59,7,2,0
0,0,1747,462,98,17,1
0,0,0,1881,295,55,3
0,0,0,0,527,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,6,3,0,0
2,96,41,56,20,3,0
2,33,1412,325,122,26,2
3,45,286,1885,186,52,3
1,10,51,121,593,20,0
0,1,2,13,5,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,3,1,0
3,54,20,18,10,1,0
4,52,1449,520,107,26,0
9,68,260,1743,331,58,4
1,14,65,112,470,34,1
0,1,5,11,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,43,19,19,6,0,0
9,79,1302,473,135,27,0
9,56,424,1769,329,72,5
2,11,52,137,452,36,0
0,1,4,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,44,16,18,5,0,0
8,75,1351,602,156,28,0
13,62,367,1643,354,79,4
1,8,66,140,413,33,1
0,0,2,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,12,6,5,0,0
10,94,1218,529,165,32,0
12,64,493,1728,377,80,4
1,7,77,141,381,32,1
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,8,9,5,0,0
9,89,1243,579,156,28,0
14,70,475,1673,408,81,4
1,9,73,144,359,35,1
0,0,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,4,4,0,0
11,96,1145,561,166,32,0
14,71,562,1699,421,87,4
0,7,84,141,337,26,1
0,0,3,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,10,5,3,0,0
0,174,42,55,10,2,0
0,0,1638,454,93,15,1
0,0,0,1753,285,54,3
0,0,0,0,487,32,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,5,5,0,0
1,90,40,54,19,3,0
2,35,1314,314,113,22,2
3,41,275,1766,183,53,3
0,7,48,119,556,21,0
0,1,3,9,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,3,1,0
2,49,16,19,11,1,0
4,55,1355,500,103,25,0
10,64,253,1630,313,51,4
0,10,60,107,442,34,1
0,1,4,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,39,16,17,5,0,0
8,77,1218,454,122,28,0
11,54,401,1662,320,66,5
1,9,51,126,425,31,0
0,1,4,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,38,12,16,6,0,0
6,77,1251,568,145,28,0
13,58,352,1551,339,73,3
1,6,73,130,388,33,2
0,0,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,13,5,7,0,0
8,91,1138,488,142,32,0
13,61,463,1641,362,70,4
1,5,74,131,367,32,1
0,0,2,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,4,0,0
8,89,1162,548,139,29,0
14,67,444,1584,391,79,4
1,5,72,127,344,26,1
0,0,3,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,6,4,0,0
8,94,1055,511,150,34,0
15,69,529,1606,409,75,4
0,2,91,143,315,25,1
0,0,4,1,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,5,2,0,0
0,166,44,51,8,2,0
0,0,1536,429,88,15,1
0,0,0,1645,270,47,1
0,0,0,0,451,30,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,5,4,0,0
1,89,42,48,17,5,0
0,34,1229,291,111,22,2
1,36,261,1668,170,47,1
0,6,46,110,516,17,0
0,1,1,8,1,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,2,1,0
2,50,21,18,8,2,0
1,49,1265,456,100,25,0
10,62,239,1549,293,47,3
0,7,58,98,411,32,0
0,1,2,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,36,19,15,4,0,0
4,77,1138,422,123,25,0
11,52,381,1566,302,62,3
1,5,46,121,385,28,0
0,1,3,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,13,16,5,0,0
2,72,1177,536,143,27,0
13,58,326,1452,301,69,2
1,5,68,124,370,27,1
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,12,4,0,0
6,84,1050,454,140,31,0
13,61,451,1533,344,63,2
1,5,73,130,331,28,1
0,0,2,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,7,2,0,0
6,86,1068,519,143,27,0
14,66,431,1487,365,74,2
1,3,72,116,309,24,1
0,0,3,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,8,8,3,0,0
5,93,1006,478,140,28,0
15,64,494,1514,398,74,2
0,1,74,129,278,22,1
0,0,4,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,5,2,0,0
0,150,42,46,8,0,0
0,0,1435,413,81,14,1
0,0,0,1524,262,45,1
0,0,0,0,420,28,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,5,4,0,0
0,79,45,45,13,3,0
0,31,1151,281,107,22,1
1,35,231,1547,167,42,1
0,4,47,103,481,17,0
0,1,2,7,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,2,0,0
2,47,20,14,8,2,0
0,42,1178,421,90,21,0
10,58,226,1449,290,45,1
1,4,56,92,379,29,1
0,1,2,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
2,37,20,15,4,0,0
4,67,1075,407,120,25,0
10,46,336,1437,292,54,1
1,3,48,121,353,26,1
0,1,3,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,33,13,16,6,0,0
1,66,1102,493,138,26,0
12,52,299,1354,285,58,1
1,3,65,123,344,28,1
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,9,4,0,0
3,76,986,431,133,27,0
12,54,410,1410,319,58,1
1,3,75,137,317,27,1
0,0,2,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,11,2,0,0
3,76,1004,481,133,27,1
15,60,401,1374,346,70,1
0,2,62,121,292,17,0
0,0,3,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,6,2,0,0
5,83,953,455,133,29,1
14,58,445,1390,372,62,1
0,1,71,134,266,23,0
0,0,4,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,4,1,0,0
0,143,43,41,7,0,0
0,0,1334,392,83,14,1
0,0,0,1411,244,41,0
0,0,0,0,372,27,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,4,3,0,0
0,78,47,44,13,2,0
0,30,1058,279,110,20,1
2,29,229,1423,144,38,0
1,4,40,91,436,17,0
0,1,2,7,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,0,3,1,0,0
2,47,22,15,8,3,0
0,44,1094,407,85,20,0
10,48,214,1329,249,43,1
1,4,49,85,359,28,0
0,1,2,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
2,35,17,17,5,1,0
3,68,987,376,115,23,0
11,39,329,1334,259,49,1
1,4,44,111,322,25,0
0,1,4,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,30,15,13,5,0,0
1,67,1000,450,119,26,0
13,47,300,1275,274,55,1
0,3,64,106,309,26,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,11,4,0,0
4,76,925,403,124,28,0
12,48,381,1318,307,57,1
0,3,65,114,271,21,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,13,8,3,0,0
4,76,926,437,121,27,0
14,57,382,1298,327,67,1
0,2,56,104,256,18,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,2,0,0
6,82,886,415,119,27,0
13,51,419,1313,343,64,1
0,2,62,113,243,21,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,3,1,0,0
0,137,39,40,9,0,0
0,0,1232,377,80,13,1
0,0,0,1287,233,42,0
0,0,0,0,325,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,6,2,1,0,0
0,75,45,41,14,3,0
0,32,973,269,103,19,1
3,28,211,1303,140,38,0
1,3,38,86,389,13,0
0,0,2,6,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
1,40,18,17,8,3,0
0,46,997,373,88,17,0
10,47,208,1228,236,42,1
1,5,50,79,313,27,0
0,0,2,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,36,14,16,6,1,0
3,65,921,344,114,20,0
10,35,299,1248,244,43,1
1,3,38,95,281,26,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,10,10,4,0,0
1,63,927,404,114,25,0
12,41,278,1198,271,52,1
0,5,58,91,258,19,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,11,3,0,0
5,68,827,368,119,23,0
10,45,375,1216,284,51,1
0,4,62,110,241,20,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,13,9,1,0,0
6,68,856,393,107,19,0
10,55,354,1211,308,64,1
0,3,48,93,232,20,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,1,0,0
6,81,824,378,110,22,0
11,41,386,1218,316,62,1
0,4,51,106,221,19,0
0,0,4,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8
17,2,4,3,1,0
0,126,40,35,9,0
0,0,1133,351,81,10
0,0,0,1170,212,35
0,0,0,0,291,24
0,0,0,0,0,29
3,4,5,6,7,8
12,1,6,2,1,0
0,73,42,38,11,3
0,26,908,246,105,18
4,25,185,1193,125,31
1,3,34,76,351,11
0,0,2,4,1,35
3,4,5,6,7,8
5,1,0,0,0,0
1,39,18,16,7,2
0,45,938,345,90,14
9,39,176,1118,219,38
2,4,42,73,275,20
0,0,3,7,3,24
3,4,5,6,7,8
2,0,0,0,0,0
1,37,18,16,5,1
3,59,860,326,119,21
10,29,261,1132,213,40
1,3,35,82,255,19
0,0,3,3,2,17
3,4,5,6,7,8
2,0,0,0,0,0
2,32,15,11,4,0
1,56,849,377,111,23
12,35,260,1095,242,44
0,5,51,73,236,16
0,0,2,3,1,15
3,4,5,6,7,8
1,0,0,0,2,0
1,21,10,12,3,1
6,60,788,347,111,26
9,41,330,1110,254,40
0,6,47,89,224,14
0,0,2,1,0,17
3,4,5,6,7,8
1,0,0,0,0,0
0,14,16,8,1,0
7,63,805,363,99,23
9,47,315,1101,284,48
0,4,38,87,209,18
0,0,3,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,16,9,3,1,0
6,73,772,362,106,23
11,33,346,1101,279,52
0,6,44,91,207,14
0,0,6,2,1,9
3,4,5,6,7,8
17,2,3,1,2,0
0,113,29,37,8,0
0,0,1039,332,83,9
0,0,0,1061,188,28
0,0,0,0,247,25
0,0,0,0,0,24
3,4,5,6,7,8
12,2,4,2,1,0
0,65,31,40,9,3
0,21,837,234,99,18
4,25,166,1095,116,24
1,2,31,57,302,8
0,0,2,3,1,33
3,4,5,6,7,8
6,1,0,0,1,0
0,35,12,14,7,2
0,36,862,320,81,15
8,39,154,1022,200,29
3,4,39,68,235,12
0,0,4,7,4,28
3,4,5,6,7,8
2,0,0,1,2,0
0,33,11,11,4,0
4,50,778,301,107,24
8,28,241,1046,197,30
3,4,39,69,215,16
0,0,2,3,3,16
3,4,5,6,7,8
2,0,0,0,0,0
0,29,11,14,5,0
6,49,772,349,102,22
9,36,243,997,235,34
0,1,42,68,185,14
0,0,3,3,1,16
3,4,5,6,7,8
1,0,0,0,2,0
0,18,10,13,6,1
4,58,716,316,105,21
12,36,302,1016,227,36
0,3,38,81,187,14
0,0,5,5,1,14
3,4,5,6,7,8
0,0,0,0,0,0
0,15,13,7,3,0
7,54,732,349,101,22
10,42,291,1002,258,42
0,4,30,70,165,15
0,0,5,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,15,8,4,1,0
5,63,683,333,107,20
11,32,344,1020,255,46
0,5,31,71,164,13
0,0,5,3,1,7
3,4,5,6,7,8
14,1,2,1,2,0
0,99,24,39,10,0
0,0,927,304,75,10
0,0,0,957,175,25
0,0,0,0,219,22
0,0,0,0,0,17
3,4,5,6,7,8
11,2,3,3,1,0
0,53,28,41,12,2
0,20,739,202,85,19
2,23,149,1004,107,22
1,2,31,49,274,6
0,0,3,2,2,25
3,4,5,6,7,8
4,1,0,1,1,0
0,28,9,13,7,1
0,31,747,291,72,16
7,36,151,937,187,26
3,4,41,53,210,10
0,0,5,6,4,21
3,4,5,6,7,8
0,0,0,1,2,0
0,25,8,13,3,2
4,41,680,278,88,21
7,31,228,946,190,26
3,3,36,60,194,14
0,0,1,3,4,11
3,4,5,6,7,8
0,0,0,0,0,0
0,18,7,12,4,3
6,43,680,309,89,20
8,38,227,921,214,33
0,1,39,58,173,10
0,0,0,1,1,8
3,4,5,6,7,8
0,0,0,0,2,0
1,13,6,7,4,3
6,49,623,276,95,22
7,34,290,953,200,34
0,4,34,64,179,9
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,9,5,4,2,1
7,50,632,309,92,20
6,37,290,927,241,40
0,4,26,61,145,11
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,4,1,1
5,56,598,281,94,19
9,33,324,954,238,43
0,3,28,62,147,9
0,0,0,0,1,2
3,4,5,6,7,8
14,1,2,1,4,0
0,86,25,31,8,0
0,0,809,285,70,10
0,0,0,860,158,22
0,0,0,0,179,16
0,0,0,0,0,17
3,4,5,6,7,8
10,1,3,4,3,0
0,44,28,31,8,0
0,20,641,176,84,19
4,20,138,913,93,16
0,2,24,50,229,5
0,0,2,3,2,25
3,4,5,6,7,8
3,0,2,0,3,0
0,18,10,9,6,0
3,37,642,258,68,15
6,30,146,862,161,20
2,2,32,41,178,10
0,0,4,7,3,20
3,4,5,6,7,8
0,0,1,1,2,0
0,14,8,9,1,2
6,47,596,233,87,18
6,24,210,875,171,24
2,2,21,54,155,11
0,0,0,5,3,10
3,4,5,6,7,8
0,0,0,0,0,0
0,11,8,9,1,3
7,44,576,271,89,18
7,31,225,844,186,25
0,1,27,50,142,11
0,0,0,3,1,8
3,4,5,6,7,8
0,0,0,0,2,0
0,8,5,5,1,1
5,47,544,245,88,20
9,30,263,871,186,34
0,2,24,56,142,7
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,1,1
6,45,557,282,88,19
8,36,254,841,204,35
0,3,21,50,125,9
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,1,1
4,51,540,269,84,17
10,29,268,857,211,38
0,2,25,47,122,8
0,0,0,0,1,1
3,4,5,6,7,8
13,0,1,4,5,0
0,78,28,27,6,0
0,0,708,251,59,12
0,0,0,743,146,19
0,0,0,0,146,12
0,0,0,0,0,15
3,4,5,6,7,8
10,0,2,2,4,0
0,45,25,26,9,1
0,17,569,165,70,17
3,14,119,786,91,15
0,2,20,43,186,4
0,0,2,3,2,21
3,4,5,6,7,8
4,0,1,0,3,0
0,20,13,12,7,0
3,36,569,239,50,14
5,20,126,737,153,22
1,2,24,34,146,9
0,0,4,3,3,13
3,4,5,6,7,8
0,0,1,1,1,0
0,14,9,9,2,0
6,44,533,219,72,15
6,17,177,758,147,25
1,3,17,34,137,8
0,0,0,4,3,10
3,4,5,6,7,8
0,0,0,1,1,0
0,9,6,9,2,1
6,40,516,239,82,18
7,27,195,740,157,23
0,2,20,34,118,8
0,0,0,2,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,4,4,4,2,1
5,41,485,217,71,19
7,31,231,768,172,31
0,2,17,36,116,4
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,4,2,1
4,41,503,234,83,16
9,31,216,754,181,31
0,2,16,33,95,9
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,4,1,1
3,43,478,229,82,16
10,31,239,755,192,30
0,2,19,36,86,8
0,0,0,1,1,3
3,4,5,6,7,8
13,0,2,2,4,0
0,66,22,24,4,0
0,0,609,219,53,10
0,0,0,634,121,15
0,0,0,0,126,12
0,0,0,0,0,13
3,4,5,6,7,8
10,0,2,0,3,0
0,43,23,28,4,1
1,11,483,133,62,13
1,10,104,681,77,14
1,2,18,34,159,4
0,0,3,3,3,18
3,4,5,6,7,8
4,0,2,1,2,0
0,19,11,13,4,0
3,26,500,192,46,11
5,17,95,636,120,17
1,4,21,35,132,9
0,0,4,2,4,13
3,4,5,6,7,8
1,0,1,0,2,0
0,11,7,11,1,1
5,32,460,187,62,15
7,20,149,651,122,21
0,3,16,28,118,7
0,0,0,2,3,6
3,4,5,6,7,8
0,0,0,1,0,0
0,7,5,7,2,1
7,30,447,197,71,13
6,27,163,634,130,23
0,2,18,38,103,6
0,0,0,2,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,5,2,1
5,32,431,181,60,13
8,28,179,658,152,31
0,2,19,35,92,4
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,1,1
5,36,422,210,68,15
8,24,191,633,156,28
0,2,18,34,82,6
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,3,1,1
4,35,418,198,78,12
9,25,202,639,159,29
0,2,12,38,69,8
0,0,0,1,1,0
3,4,5,6,7,8
9,0,2,2,4,0
0,56,21,18,4,0
0,0,494,194,46,10
0,0,0,521,110,12
0,0,0,0,99,10
0,0,0,0,0,12
3,4,5,6,7,8
7,0,4,1,3,1
0,40,21,25,5,1
1,10,383,109,54,11
0,6,92,561,72,11
1,0,16,37,128,3
0,0,1,2,1,17
3,4,5,6,7,8
3,0,2,1,1,1
0,15,7,10,5,0
2,23,405,169,43,11
3,17,87,525,113,15
1,1,14,28,100,6
0,0,2,2,1,11
3,4,5,6,7,8
1,0,1,0,1,0
0,10,8,9,1,1
6,27,362,157,53,12
2,19,131,532,108,18
0,0,15,35,100,7
0,0,0,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,6,8,2,0
7,26,351,168,59,13
2,21,140,527,110,27
0,1,19,31,92,2
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,3,2,0
6,27,353,167,60,14
3,24,148,528,122,26
0,1,10,36,78,2
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
5,30,345,179,53,12
4,23,157,521,136,26
0,1,11,33,73,5
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
5,32,339,179,63,9
4,22,166,521,127,31
0,0,10,33,71,3
0,0,0,1,1,1
3,4,5,6,7,8
8,0,1,2,3,0
0,42,18,13,2,0
0,0,397,152,41,8
0,0,0,426,86,8
0,0,0,0,73,6
0,0,0,0,0,13
3,4,5,6,7,8
7,0,4,1,3,0
0,26,16,20,4,1
0,10,296,92,49,8
1,6,82,458,49,6
0,0,16,21,98,3
0,0,2,1,2,17
3,4,5,6,7,8
2,0,4,1,1,0
0,9,5,5,3,1
4,18,305,130,33,7
2,14,82,434,91,12
0,1,17,22,75,6
0,0,3,1,2,9
3,4,5,6,7,8
0,0,0,1,0,0
0,4,5,5,0,1
6,20,286,117,49,10
2,18,109,451,89,13
0,0,15,19,67,6
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,1,0
6,17,279,144,53,13
2,20,115,426,91,14
0,1,17,19,60,5
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,1,1,0
6,23,265,129,45,12
2,15,136,438,96,16
0,1,12,24,62,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,2,0
4,20,259,153,45,10
4,17,145,420,107,20
0,1,10,18,51,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,2,2,0
5,25,259,145,46,8
3,13,147,423,98,19
0,0,10,22,58,5
0,0,0,1,1,3
3,4,5,6,7,8
7,0,3,1,0,0
0,31,11,6,1,0
0,0,295,109,34,6
0,0,0,332,58,2
0,0,0,0,63,5
0,0,0,0,0,10
3,4,5,6,7,8
3,0,3,2,0,0
0,18,12,16,2,1
2,9,233,68,38,6
2,4,46,347,30,4
0,0,13,15,84,0
0,0,2,0,2,12
3,4,5,6,7,8
0,0,2,1,0,0
0,9,4,5,1,0
4,14,234,96,26,4
3,8,55,333,60,6
0,0,13,13,68,4
0,0,1,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,4,1,0
4,17,217,90,37,6
3,7,73,341,55,9
0,0,13,13,62,3
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,1,0
3,16,209,109,33,7
4,11,85,323,61,11
0,0,12,15,61,2
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,2,0
5,17,198,90,34,8
2,11,102,336,66,11
0,0,9,20,54,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,3,0
3,17,184,106,32,4
4,10,116,325,71,14
0,0,9,17,50,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,2,0
3,17,188,108,36,6
4,10,115,322,72,12
0,0,6,17,45,3
0,0,0,0,1,2
3,4,5,6,7,8
5,0,3,2,0,0
0,16,6,6,1,0
0,0,198,80,22,6
0,0,0,220,38,4
0,0,0,0,38,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,2,3,0,0
0,9,2,7,1,0
3,4,163,53,28,6
2,3,33,233,23,4
0,0,7,12,47,1
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,1,0,0
0,5,1,1,2,0
3,7,160,77,13,4
2,4,36,220,43,6
0,0,10,9,40,1
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,1,0
4,8,138,69,18,5
1,4,61,228,47,7
0,0,6,10,33,1
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,1,0
2,4,131,70,17,6
3,8,68,223,45,5
0,0,8,14,36,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,2,0
2,6,122,72,19,6
3,7,77,219,49,7
0,0,7,16,29,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,2,0
1,5,117,74,18,3
4,8,87,220,54,8
0,0,3,13,25,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,1,0
2,5,107,71,21,3
3,8,93,225,54,10
