0.0,1.0
20,1
1,7
0.0,1.0
19,1
2,7
0.0,1.0
21,2
0,6
0.0,1.0
18,2
3,6
0.0,1.0
18,2
3,6
0.0,1.0
18,2
3,6
0.0,1.0
18,2
3,6
0.0,1.0
18,2
3,6
0.0,1.0
36,2
2,17
0.0,1.0
34,2
4,17
0.0,1.0
35,3
3,16
0.0,1.0
33,3
5,16
0.0,1.0
33,3
5,16
0.0,1.0
33,3
5,16
0.0,1.0
34,3
4,16
0.0,1.0
34,3
4,16
0.0,1.0
57,3
3,23
0.0,1.0
56,3
4,23
0.0,1.0
56,4
4,22
0.0,1.0
54,4
6,22
0.0,1.0
54,5
6,21
0.0,1.0
54,5
6,21
0.0,1.0
56,5
4,21
0.0,1.0
55,5
5,21
0.0,1.0
74,4
3,33
0.0,1.0
73,4
4,33
0.0,1.0
73,5
4,32
0.0,1.0
71,5
6,32
0.0,1.0
71,6
6,31
0.0,1.0
71,6
6,31
0.0,1.0
72,6
5,31
0.0,1.0
72,5
5,32
0.0,1.0
91,6
3,43
0.0,1.0
89,5
5,44
0.0,1.0
90,7
4,42
0.0,1.0
87,6
7,43
0.0,1.0
87,8
7,41
0.0,1.0
87,8
7,41
0.0,1.0
89,8
5,41
0.0,1.0
88,7
6,42
0.0,1.0
107,8
4,52
0.0,1.0
106,5
5,55
0.0,1.0
106,7
5,53
0.0,1.0
104,6
7,54
0.0,1.0
104,8
7,52
0.0,1.0
104,8
7,52
0.0,1.0
106,8
5,52
0.0,1.0
104,7
7,53
0.0,1.0
123,9
4,64
0.0,1.0
122,6
5,67
0.0,1.0
122,9
5,64
0.0,1.0
120,8
7,65
0.0,1.0
121,10
6,63
0.0,1.0
121,9
6,64
0.0,1.0
122,10
5,63
0.0,1.0
120,9
7,64
0.0,1.0
138,14
3,73
0.0,1.0
135,8
6,79
0.0,1.0
136,11
5,76
0.0,1.0
133,11
8,76
0.0,1.0
136,13
5,74
0.0,1.0
135,11
6,76
0.0,1.0
136,12
5,75
0.0,1.0
134,12
7,75
0.0,1.0
156,13
6,82
0.0,1.0
153,11
9,84
0.0,1.0
155,14
7,81
0.0,1.0
154,13
8,82
0.0,1.0
155,15
7,80
0.0,1.0
153,14
9,81
0.0,1.0
156,15
6,80
0.0,1.0
152,14
10,81
0.0,1.0
174,16
6,89
0.0,1.0
171,14
9,91
0.0,1.0
173,18
7,87
0.0,1.0
171,14
9,91
0.0,1.0
172,15
8,90
0.0,1.0
170,14
10,91
0.0,1.0
171,15
9,90
0.0,1.0
170,15
10,90
0.0,1.0
191,21
3,98
0.0,1.0
185,18
9,101
0.0,1.0
189,22
5,97
0.0,1.0
186,17
8,102
0.0,1.0
187,21
7,98
0.0,1.0
184,19
10,100
0.0,1.0
186,21
8,98
0.0,1.0
183,21
11,98
0.0,1.0
208,21
5,108
0.0,1.0
198,18
15,111
0.0,1.0
203,21
10,108
0.0,1.0
201,18
12,111
0.0,1.0
202,21
11,108
0.0,1.0
198,19
15,110
0.0,1.0
200,21
13,108
0.0,1.0
198,19
15,110
0.0,1.0
227,23
3,117
0.0,1.0
219,20
11,120
0.0,1.0
222,23
8,117
0.0,1.0
218,21
12,119
0.0,1.0
222,23
8,117
0.0,1.0
217,21
13,119
0.0,1.0
220,24
10,116
0.0,1.0
218,22
12,118
0.0,1.0
243,27
4,125
0.0,1.0
236,25
11,127
0.0,1.0
238,27
9,125
0.0,1.0
235,24
12,128
0.0,1.0
237,26
10,126
0.0,1.0
235,24
12,128
0.0,1.0
237,25
10,127
0.0,1.0
236,24
11,128
0.0,1.0
264,30
6,127
0.0,1.0
259,22
11,135
0.0,1.0
261,28
9,129
0.0,1.0
257,23
13,134
0.0,1.0
262,26
8,131
0.0,1.0
260,25
10,132
0.0,1.0
261,28
9,129
0.0,1.0
260,28
10,129
0.0,1.0
283,38
6,129
0.0,1.0
278,30
11,137
0.0,1.0
283,33
6,134
0.0,1.0
281,30
8,137
0.0,1.0
281,31
8,136
0.0,1.0
280,30
9,137
0.0,1.0
281,32
8,135
0.0,1.0
280,32
9,135
0.0,1.0
299,30
10,145
0.0,1.0
294,26
15,149
0.0,1.0
303,35
6,140
0.0,1.0
301,34
8,141
0.0,1.0
304,39
5,136
0.0,1.0
301,33
8,142
0.0,1.0
304,36
5,139
0.0,1.0
303,34
6,141
0.0,1.0
313,34
10,156
0.0,1.0
311,32
12,158
0.0,1.0
319,46
4,144
0.0,1.0
317,39
6,151
0.0,1.0
320,58
3,132
0.0,1.0
318,50
5,140
0.0,1.0
318,54
5,136
0.0,1.0
318,54
5,136
0.0,1.0
338,67
1,135
0.0,1.0
334,55
5,147
0.0,1.0
338,74
1,128
0.0,1.0
337,73
2,129
0.0,1.0
338,73
1,129
0.0,1.0
337,73
2,129
0.0,1.0
338,77
1,125
0.0,1.0
338,76
1,126
