0.0,1.0
336,27
0,177
0.0,1.0
327,16
9,188
0.0,1.0
331,22
5,182
0.0,1.0
326,19
10,185
0.0,1.0
328,21
8,183
0.0,1.0
326,20
10,184
0.0,1.0
328,22
8,182
0.0,1.0
326,21
10,183
0.0,1.0
319,25
0,168
0.0,1.0
311,13
8,180
0.0,1.0
315,19
4,174
0.0,1.0
311,18
8,175
0.0,1.0
312,20
7,173
0.0,1.0
311,19
8,174
0.0,1.0
312,21
7,172
0.0,1.0
310,20
9,173
0.0,1.0
297,23
0,163
0.0,1.0
290,12
7,174
0.0,1.0
294,19
3,167
0.0,1.0
291,19
6,167
0.0,1.0
291,19
6,167
0.0,1.0
289,19
8,167
0.0,1.0
290,20
7,166
0.0,1.0
288,19
9,167
0.0,1.0
280,22
0,153
0.0,1.0
273,12
7,163
0.0,1.0
277,18
3,157
0.0,1.0
273,18
7,157
0.0,1.0
274,18
6,157
0.0,1.0
272,18
8,157
0.0,1.0
274,20
6,155
0.0,1.0
271,20
9,155
0.0,1.0
263,22
0,141
0.0,1.0
256,11
7,152
0.0,1.0
260,18
3,145
0.0,1.0
256,17
7,146
0.0,1.0
258,18
5,145
0.0,1.0
257,16
6,147
0.0,1.0
258,20
5,143
0.0,1.0
255,19
8,144
0.0,1.0
246,21
0,131
0.0,1.0
239,11
7,141
0.0,1.0
243,18
3,134
0.0,1.0
238,16
8,136
0.0,1.0
241,17
5,135
0.0,1.0
240,16
6,136
0.0,1.0
240,20
6,132
0.0,1.0
238,18
8,134
0.0,1.0
230,20
0,119
0.0,1.0
223,10
7,129
0.0,1.0
227,17
3,122
0.0,1.0
222,15
8,124
0.0,1.0
225,16
5,123
0.0,1.0
224,15
6,124
0.0,1.0
224,19
6,120
0.0,1.0
222,17
8,122
0.0,1.0
216,17
0,108
0.0,1.0
209,10
7,115
0.0,1.0
212,15
4,110
0.0,1.0
208,13
8,112
0.0,1.0
211,15
5,110
0.0,1.0
210,14
6,111
0.0,1.0
211,16
5,109
0.0,1.0
210,15
6,110
0.0,1.0
195,12
0,105
0.0,1.0
190,7
5,110
0.0,1.0
194,12
1,105
0.0,1.0
190,10
5,107
0.0,1.0
192,12
3,105
0.0,1.0
190,10
5,107
0.0,1.0
192,12
3,105
0.0,1.0
191,11
4,106
0.0,1.0
177,11
0,96
0.0,1.0
173,7
4,100
0.0,1.0
176,10
1,97
0.0,1.0
173,10
4,97
0.0,1.0
174,10
3,97
0.0,1.0
172,10
5,97
0.0,1.0
173,12
4,95
0.0,1.0
173,11
4,96
0.0,1.0
163,8
0,85
0.0,1.0
159,5
4,88
0.0,1.0
162,7
1,86
0.0,1.0
159,7
4,86
0.0,1.0
161,8
2,85
0.0,1.0
159,8
4,85
0.0,1.0
160,9
3,84
0.0,1.0
160,9
3,84
0.0,1.0
144,8
0,75
0.0,1.0
141,4
3,79
0.0,1.0
143,7
1,76
0.0,1.0
141,7
3,76
0.0,1.0
142,8
2,75
0.0,1.0
142,8
2,75
0.0,1.0
142,9
2,74
0.0,1.0
139,8
5,75
0.0,1.0
127,6
0,66
0.0,1.0
124,3
3,69
0.0,1.0
126,5
1,67
0.0,1.0
124,5
3,67
0.0,1.0
125,6
2,66
0.0,1.0
125,6
2,66
0.0,1.0
125,7
2,65
0.0,1.0
123,6
4,66
0.0,1.0
110,5
0,55
0.0,1.0
108,2
2,58
0.0,1.0
109,3
1,57
0.0,1.0
107,3
3,57
0.0,1.0
108,4
2,56
0.0,1.0
107,3
3,57
0.0,1.0
107,4
3,56
0.0,1.0
107,4
3,56
0.0,1.0
87,3
0,52
0.0,1.0
85,2
2,53
0.0,1.0
86,4
1,51
0.0,1.0
85,3
2,52
0.0,1.0
85,4
2,51
0.0,1.0
85,4
2,51
0.0,1.0
85,5
2,50
0.0,1.0
85,5
2,50
0.0,1.0
68,2
0,43
0.0,1.0
66,2
2,43
0.0,1.0
67,2
1,43
0.0,1.0
66,2
2,43
0.0,1.0
66,3
2,42
0.0,1.0
66,2
2,43
0.0,1.0
66,4
2,41
0.0,1.0
66,3
2,42
0.0,1.0
48,2
0,35
0.0,1.0
48,2
0,35
0.0,1.0
48,3
0,34
0.0,1.0
48,3
0,34
0.0,1.0
48,3
0,34
0.0,1.0
48,2
0,35
0.0,1.0
48,4
0,33
0.0,1.0
48,4
0,33
0.0,1.0
34,1
0,21
0.0,1.0
34,0
0,22
0.0,1.0
34,2
0,20
0.0,1.0
34,2
0,20
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
