0.0,1.0
341,29
0,170
0.0,1.0
336,19
5,180
0.0,1.0
338,26
3,173
0.0,1.0
332,21
9,178
0.0,1.0
335,24
6,175
0.0,1.0
330,21
11,178
0.0,1.0
331,24
10,175
0.0,1.0
330,21
11,178
0.0,1.0
323,27
0,162
0.0,1.0
318,18
5,171
0.0,1.0
319,25
4,164
0.0,1.0
311,19
12,170
0.0,1.0
315,22
8,167
0.0,1.0
312,19
11,170
0.0,1.0
313,22
10,167
0.0,1.0
313,20
10,169
0.0,1.0
306,22
0,155
0.0,1.0
301,16
5,161
0.0,1.0
303,22
3,155
0.0,1.0
297,18
9,159
0.0,1.0
299,20
7,157
0.0,1.0
298,18
8,159
0.0,1.0
301,21
5,156
0.0,1.0
299,18
7,159
0.0,1.0
289,20
0,146
0.0,1.0
284,15
5,151
0.0,1.0
285,21
4,145
0.0,1.0
281,18
8,148
0.0,1.0
284,20
5,146
0.0,1.0
282,18
7,148
0.0,1.0
284,19
5,147
0.0,1.0
283,18
6,148
0.0,1.0
273,21
0,132
0.0,1.0
267,15
6,138
0.0,1.0
270,22
3,131
0.0,1.0
266,19
7,134
0.0,1.0
268,20
5,133
0.0,1.0
266,18
7,135
0.0,1.0
268,19
5,134
0.0,1.0
267,19
6,134
0.0,1.0
258,19
0,121
0.0,1.0
253,14
5,126
0.0,1.0
255,19
3,121
0.0,1.0
252,18
6,122
0.0,1.0
255,19
3,121
0.0,1.0
253,16
5,124
0.0,1.0
254,20
4,120
0.0,1.0
254,20
4,120
0.0,1.0
244,19
0,106
0.0,1.0
241,14
3,111
0.0,1.0
242,18
2,107
0.0,1.0
240,17
4,108
0.0,1.0
242,18
2,107
0.0,1.0
240,16
4,109
0.0,1.0
241,19
3,106
0.0,1.0
241,19
3,106
0.0,1.0
228,18
0,95
0.0,1.0
224,11
4,102
0.0,1.0
225,15
3,98
0.0,1.0
225,15
3,98
0.0,1.0
226,15
2,98
0.0,1.0
226,15
2,98
0.0,1.0
226,18
2,95
0.0,1.0
226,18
2,95
0.0,1.0
213,19
0,80
0.0,1.0
209,12
4,87
0.0,1.0
210,14
3,85
0.0,1.0
210,14
3,85
0.0,1.0
211,14
2,85
0.0,1.0
211,14
2,85
0.0,1.0
211,17
2,82
0.0,1.0
211,17
2,82
0.0,1.0
191,16
0,77
0.0,1.0
188,11
3,82
0.0,1.0
188,12
3,81
0.0,1.0
188,11
3,82
0.0,1.0
189,13
2,80
0.0,1.0
189,13
2,80
0.0,1.0
189,15
2,78
0.0,1.0
189,15
2,78
0.0,1.0
169,15
0,72
0.0,1.0
166,9
3,78
0.0,1.0
166,12
3,75
0.0,1.0
166,10
3,77
0.0,1.0
167,13
2,74
0.0,1.0
167,12
2,75
0.0,1.0
167,15
2,72
0.0,1.0
167,15
2,72
0.0,1.0
151,14
0,62
0.0,1.0
148,9
3,67
0.0,1.0
149,14
2,62
0.0,1.0
149,11
2,65
0.0,1.0
149,13
2,63
0.0,1.0
149,12
2,64
0.0,1.0
149,14
2,62
0.0,1.0
149,13
2,63
0.0,1.0
131,11
0,57
0.0,1.0
128,8
3,60
0.0,1.0
129,11
2,57
0.0,1.0
129,9
2,59
0.0,1.0
129,12
2,56
0.0,1.0
129,12
2,56
0.0,1.0
129,12
2,56
0.0,1.0
129,12
2,56
0.0,1.0
109,9
0,52
0.0,1.0
107,5
2,56
0.0,1.0
107,9
2,52
0.0,1.0
107,8
2,53
0.0,1.0
107,8
2,53
0.0,1.0
107,8
2,53
0.0,1.0
107,9
2,52
0.0,1.0
107,8
2,53
0.0,1.0
89,9
0,44
0.0,1.0
87,5
2,48
0.0,1.0
87,10
2,43
0.0,1.0
87,8
2,45
0.0,1.0
87,8
2,45
0.0,1.0
87,8
2,45
0.0,1.0
87,9
2,44
0.0,1.0
87,9
2,44
0.0,1.0
71,8
0,34
0.0,1.0
70,4
1,38
0.0,1.0
70,6
1,36
0.0,1.0
70,6
1,36
0.0,1.0
70,6
1,36
0.0,1.0
70,6
1,36
0.0,1.0
70,7
1,35
0.0,1.0
70,7
1,35
0.0,1.0
54,6
0,25
0.0,1.0
53,3
1,28
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,5
1,26
0.0,1.0
53,6
1,25
0.0,1.0
53,6
1,25
0.0,1.0
36,6
0,14
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
35,3
1,17
0.0,1.0
20,2
0,6
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
19,1
1,7
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
