0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
33,1
1,22
0.0,1.0
32,1
2,22
0.0,1.0
34,2
0,21
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
32,1
2,22
0.0,1.0
32,1
2,22
0.0,1.0
32,1
2,22
0.0,1.0
49,3
2,32
0.0,1.0
47,3
4,32
0.0,1.0
48,3
3,32
0.0,1.0
47,2
4,33
0.0,1.0
47,3
4,32
0.0,1.0
46,3
5,32
0.0,1.0
46,3
5,32
0.0,1.0
46,3
5,32
0.0,1.0
65,3
3,43
0.0,1.0
63,3
5,43
0.0,1.0
64,4
4,42
0.0,1.0
63,2
5,44
0.0,1.0
63,3
5,43
0.0,1.0
62,3
6,43
0.0,1.0
62,3
6,43
0.0,1.0
62,3
6,43
0.0,1.0
81,6
3,53
0.0,1.0
78,3
6,56
0.0,1.0
80,4
4,55
0.0,1.0
79,2
5,57
0.0,1.0
79,3
5,56
0.0,1.0
78,3
6,56
0.0,1.0
79,4
5,55
0.0,1.0
79,3
5,56
0.0,1.0
94,6
5,66
0.0,1.0
92,4
7,68
0.0,1.0
93,5
6,67
0.0,1.0
92,3
7,69
0.0,1.0
93,5
6,67
0.0,1.0
91,4
8,68
0.0,1.0
92,8
7,64
0.0,1.0
92,6
7,66
0.0,1.0
109,8
4,79
0.0,1.0
105,5
8,82
0.0,1.0
107,6
6,81
0.0,1.0
104,5
9,82
0.0,1.0
106,7
7,80
0.0,1.0
105,5
8,82
0.0,1.0
106,11
7,76
0.0,1.0
106,9
7,78
0.0,1.0
125,11
4,88
0.0,1.0
120,7
9,92
0.0,1.0
122,9
7,90
0.0,1.0
120,8
9,91
0.0,1.0
121,13
8,86
0.0,1.0
120,12
9,87
0.0,1.0
122,13
7,86
0.0,1.0
122,13
7,86
0.0,1.0
140,12
4,101
0.0,1.0
135,8
9,105
0.0,1.0
137,10
7,103
0.0,1.0
135,9
9,104
0.0,1.0
136,14
8,99
0.0,1.0
135,13
9,100
0.0,1.0
137,14
7,99
0.0,1.0
137,14
7,99
0.0,1.0
162,14
4,105
0.0,1.0
157,10
9,109
0.0,1.0
158,14
8,105
0.0,1.0
157,13
9,106
0.0,1.0
157,16
9,103
0.0,1.0
157,16
9,103
0.0,1.0
159,16
7,103
0.0,1.0
159,16
7,103
0.0,1.0
185,15
3,110
0.0,1.0
176,11
12,114
0.0,1.0
180,15
8,110
0.0,1.0
179,14
9,111
0.0,1.0
180,17
8,108
0.0,1.0
180,17
8,108
0.0,1.0
180,17
8,108
0.0,1.0
180,17
8,108
0.0,1.0
201,16
5,120
0.0,1.0
192,12
14,124
0.0,1.0
200,16
6,120
0.0,1.0
198,15
8,121
0.0,1.0
200,18
6,118
0.0,1.0
199,18
7,118
0.0,1.0
200,20
6,116
0.0,1.0
200,20
6,116
0.0,1.0
222,22
4,122
0.0,1.0
217,17
9,127
0.0,1.0
221,22
5,122
0.0,1.0
219,20
7,124
0.0,1.0
220,22
6,122
0.0,1.0
220,22
6,122
0.0,1.0
220,23
6,121
0.0,1.0
220,23
6,121
0.0,1.0
244,30
4,121
0.0,1.0
241,24
7,127
0.0,1.0
242,28
6,123
0.0,1.0
241,27
7,124
0.0,1.0
243,27
5,124
0.0,1.0
242,27
6,124
0.0,1.0
242,29
6,122
0.0,1.0
242,28
6,123
0.0,1.0
264,28
4,131
0.0,1.0
261,24
7,135
0.0,1.0
264,28
4,131
0.0,1.0
261,26
7,133
0.0,1.0
262,27
6,132
0.0,1.0
262,25
6,134
0.0,1.0
262,30
6,129
0.0,1.0
262,28
6,131
0.0,1.0
282,34
4,136
0.0,1.0
279,28
7,142
0.0,1.0
279,31
7,139
0.0,1.0
279,29
7,141
0.0,1.0
280,34
6,136
0.0,1.0
280,33
6,137
0.0,1.0
282,39
4,131
0.0,1.0
282,38
4,132
0.0,1.0
300,46
3,135
0.0,1.0
294,39
9,142
0.0,1.0
297,40
6,141
0.0,1.0
297,35
6,146
0.0,1.0
297,40
6,141
0.0,1.0
297,39
6,142
0.0,1.0
299,46
4,135
0.0,1.0
295,38
8,143
0.0,1.0
316,44
5,148
0.0,1.0
311,36
10,156
0.0,1.0
315,40
6,152
0.0,1.0
306,37
15,155
0.0,1.0
310,39
11,153
0.0,1.0
310,36
11,156
0.0,1.0
312,39
9,153
0.0,1.0
311,39
10,153
0.0,1.0
336,72
1,132
0.0,1.0
335,63
2,141
0.0,1.0
335,63
2,141
0.0,1.0
333,56
4,148
0.0,1.0
335,67
2,137
0.0,1.0
335,66
2,138
0.0,1.0
336,68
1,136
0.0,1.0
336,68
1,136
