0.0,1.0
335,27
0,178
0.0,1.0
331,19
4,186
0.0,1.0
333,28
2,177
0.0,1.0
328,21
7,184
0.0,1.0
331,25
4,180
0.0,1.0
325,22
10,183
0.0,1.0
328,26
7,179
0.0,1.0
325,23
10,182
0.0,1.0
321,25
0,166
0.0,1.0
316,17
5,174
0.0,1.0
319,27
2,164
0.0,1.0
312,20
9,171
0.0,1.0
316,23
5,168
0.0,1.0
313,21
8,170
0.0,1.0
314,25
7,166
0.0,1.0
311,22
10,169
0.0,1.0
304,24
0,155
0.0,1.0
299,16
5,163
0.0,1.0
302,26
2,153
0.0,1.0
295,19
9,160
0.0,1.0
299,22
5,157
0.0,1.0
296,20
8,159
0.0,1.0
297,24
7,155
0.0,1.0
294,21
10,158
0.0,1.0
285,23
0,147
0.0,1.0
280,15
5,155
0.0,1.0
282,25
3,145
0.0,1.0
277,19
8,151
0.0,1.0
280,23
5,147
0.0,1.0
278,20
7,150
0.0,1.0
278,23
7,147
0.0,1.0
276,20
9,150
0.0,1.0
269,24
0,133
0.0,1.0
264,14
5,143
0.0,1.0
266,24
3,133
0.0,1.0
261,19
8,138
0.0,1.0
264,22
5,135
0.0,1.0
262,19
7,138
0.0,1.0
262,22
7,135
0.0,1.0
261,19
8,138
0.0,1.0
259,23
0,116
0.0,1.0
255,16
4,123
0.0,1.0
257,23
2,116
0.0,1.0
253,18
6,121
0.0,1.0
254,21
5,118
0.0,1.0
252,19
7,120
0.0,1.0
253,20
6,119
0.0,1.0
251,17
8,122
0.0,1.0
241,23
0,105
0.0,1.0
237,15
4,113
0.0,1.0
239,21
2,107
0.0,1.0
235,17
6,111
0.0,1.0
237,21
4,107
0.0,1.0
234,19
7,109
0.0,1.0
235,20
6,108
0.0,1.0
233,18
8,110
0.0,1.0
221,20
0,100
0.0,1.0
218,14
3,106
0.0,1.0
218,20
3,100
0.0,1.0
217,14
4,106
0.0,1.0
218,19
3,101
0.0,1.0
216,16
5,104
0.0,1.0
217,17
4,103
0.0,1.0
215,17
6,103
0.0,1.0
199,19
0,94
0.0,1.0
197,14
2,99
0.0,1.0
197,20
2,93
0.0,1.0
196,14
3,99
0.0,1.0
197,19
2,94
0.0,1.0
195,16
4,97
0.0,1.0
196,17
3,96
0.0,1.0
194,17
5,96
0.0,1.0
181,19
0,84
0.0,1.0
179,13
2,90
0.0,1.0
179,21
2,82
0.0,1.0
178,13
3,90
0.0,1.0
179,19
2,84
0.0,1.0
177,14
4,89
0.0,1.0
178,17
3,86
0.0,1.0
176,16
5,87
0.0,1.0
162,17
0,77
0.0,1.0
160,11
2,83
0.0,1.0
161,19
1,75
0.0,1.0
160,12
2,82
0.0,1.0
161,16
1,78
0.0,1.0
158,12
4,82
0.0,1.0
159,15
3,79
0.0,1.0
158,14
4,80
0.0,1.0
143,17
0,67
0.0,1.0
141,11
2,73
0.0,1.0
142,19
1,65
0.0,1.0
141,12
2,72
0.0,1.0
142,16
1,68
0.0,1.0
139,12
4,72
0.0,1.0
141,17
2,67
0.0,1.0
139,15
4,69
0.0,1.0
122,13
0,64
0.0,1.0
120,10
2,67
0.0,1.0
121,15
1,62
0.0,1.0
118,10
4,67
0.0,1.0
120,13
2,64
0.0,1.0
119,10
3,67
0.0,1.0
119,15
3,62
0.0,1.0
119,13
3,64
0.0,1.0
107,12
0,51
0.0,1.0
106,8
1,55
0.0,1.0
106,13
1,50
0.0,1.0
103,8
4,55
0.0,1.0
105,10
2,53
0.0,1.0
104,9
3,54
0.0,1.0
105,14
2,49
0.0,1.0
104,11
3,52
0.0,1.0
88,9
0,45
0.0,1.0
86,7
2,47
0.0,1.0
86,10
2,44
0.0,1.0
85,8
3,46
0.0,1.0
87,10
1,44
0.0,1.0
86,9
2,45
0.0,1.0
87,12
1,42
0.0,1.0
86,11
2,43
0.0,1.0
68,8
0,37
0.0,1.0
65,5
3,40
0.0,1.0
66,9
2,36
0.0,1.0
65,6
3,39
0.0,1.0
66,7
2,38
0.0,1.0
65,6
3,39
0.0,1.0
66,8
2,37
0.0,1.0
66,7
2,38
0.0,1.0
50,7
0,28
0.0,1.0
46,3
4,32
0.0,1.0
47,8
3,27
0.0,1.0
46,4
4,31
0.0,1.0
47,7
3,28
0.0,1.0
46,5
4,30
0.0,1.0
49,8
1,27
0.0,1.0
49,7
1,28
0.0,1.0
33,4
0,19
0.0,1.0
31,2
2,21
0.0,1.0
33,6
0,17
0.0,1.0
33,4
0,19
0.0,1.0
33,6
0,17
0.0,1.0
33,4
0,19
0.0,1.0
33,9
0,14
0.0,1.0
33,5
0,18
0.0,1.0
15,3
0,10
0.0,1.0
14,1
1,12
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,3
0,10
0.0,1.0
15,2
0,11
