9,92,1410,533,148,23,1
6,49,451,1852,335,72,4
1,12,50,128,463,42,0
0,2,5,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,32,27,10,0,0
10,86,1426,647,152,30,0
10,53,409,1733,368,75,5
2,13,71,135,424,40,0
0,1,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,23,20,16,9,2,0
11,104,1309,578,159,37,1
11,59,532,1800,382,70,4
1,13,77,145,406,34,0
0,0,2,8,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,16,7,2,0
11,112,1337,649,152,30,0
11,66,518,1738,428,88,4
1,9,73,136,367,30,1
0,0,3,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,11,9,6,0,0
11,121,1234,613,171,34,0
11,59,621,1781,434,89,4
1,7,70,141,344,30,1
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,2,2,1,0
0,182,53,58,9,1,0
0,0,1791,486,114,16,2
0,0,0,1838,274,51,2
0,0,0,0,506,26,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,3,3,1,0
1,92,53,56,16,3,0
4,44,1443,335,135,26,2
4,37,292,1868,180,45,3
0,9,54,112,565,17,0
0,0,2,10,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,2,3,0,0
2,49,25,24,13,2,0
6,61,1489,568,113,20,0
4,61,266,1670,321,58,4
0,13,63,106,447,34,1
0,1,5,14,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,40,22,22,7,1,0
9,86,1338,516,142,23,1
5,49,435,1719,326,74,4
1,11,52,121,425,34,0
0,2,4,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,42,26,21,8,0,0
10,78,1351,629,155,28,0
8,56,404,1606,357,75,4
2,11,69,124,384,33,1
0,1,1,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,19,15,13,8,2,0
12,96,1236,564,152,33,1
9,60,525,1656,380,75,4
1,12,74,143,363,31,0
0,0,1,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,15,5,2,0
11,102,1269,626,152,24,0
11,63,508,1612,412,94,4
0,10,67,123,334,28,1
0,0,2,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,13,6,5,0,0
11,110,1179,580,166,28,0
10,61,591,1662,419,94,4
1,5,62,132,313,27,1
0,0,6,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,2,1,0
0,172,48,48,11,1,0
0,0,1675,449,112,15,2
0,0,0,1737,264,47,2
0,0,0,0,476,29,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,9,3,3,1,0
1,90,51,46,16,3,0
4,39,1347,309,136,26,2
4,35,273,1760,169,41,3
0,8,51,109,537,19,0
0,0,1,9,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,1,3,0,0
2,50,20,27,13,1,0
5,56,1392,534,113,21,0
5,56,247,1557,290,54,4
0,11,65,105,440,35,1
0,1,4,12,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,38,22,21,7,1,0
8,82,1232,478,138,25,1
6,45,420,1610,305,68,4
1,11,56,121,410,30,0
0,2,2,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,21,22,10,0,0
9,75,1251,565,142,30,0
9,52,388,1524,333,68,4
2,7,71,121,379,29,1
0,1,1,4,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,20,12,14,9,2,0
10,96,1157,505,142,36,1
11,52,489,1579,366,69,4
1,9,73,130,346,29,0
0,0,1,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,13,5,2,0
8,99,1184,567,152,27,0
13,60,473,1536,389,81,5
1,8,65,113,317,30,0
0,0,2,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,10,8,2,0,0
9,100,1122,535,163,30,0
12,61,525,1561,394,84,5
1,5,70,128,304,27,0
0,0,5,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,2,1,0
0,165,50,48,11,3,0
0,0,1566,426,104,14,1
0,0,0,1623,250,43,2
0,0,0,0,438,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,8,2,3,1,0
1,84,44,44,18,4,0
4,41,1262,312,125,28,1
4,33,264,1635,163,35,3
0,7,45,99,493,19,0
0,0,2,7,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,1,2,0,0
2,50,21,24,12,1,0
5,55,1289,509,108,20,0
4,51,247,1454,287,46,3
0,10,59,101,392,39,1
0,1,5,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
4,37,23,21,4,1,0
8,78,1151,454,133,20,1
6,43,396,1519,294,67,3
1,11,53,100,368,30,0
0,2,2,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,35,17,20,11,0,0
9,74,1172,524,136,27,0
9,54,368,1446,317,64,4
1,6,67,106,340,31,0
0,1,1,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,16,14,12,10,2,0
10,92,1063,487,142,36,1
9,53,472,1484,342,65,3
1,9,75,112,310,25,0
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,9,11,12,5,2,0
7,98,1091,532,155,28,0
12,57,455,1447,369,70,4
1,7,66,104,275,27,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,11,8,7,2,0,0
9,96,1068,515,156,32,0
12,60,471,1458,375,71,4
1,4,72,114,271,26,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,2,1,0
0,153,44,51,12,3,0
0,0,1475,424,101,13,0
0,0,0,1474,237,39,2
0,0,0,0,399,31,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,6,2,4,1,0
1,85,42,48,18,4,0
3,34,1177,308,122,26,0
3,30,257,1493,146,35,3
0,4,43,95,459,18,0
0,0,1,7,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,1,4,0,0
2,47,22,22,12,1,0
5,50,1205,490,102,18,0
3,49,231,1343,255,42,2
0,8,61,91,375,37,1
0,1,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,2,0,0
3,33,18,23,4,1,0
8,72,1085,435,134,19,0
5,46,373,1396,274,66,3
1,7,48,96,333,23,0
0,2,2,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,28,18,14,7,0,0
10,73,1109,510,133,26,0
8,54,336,1330,303,58,3
1,4,62,98,307,33,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,12,16,14,8,2,0
8,84,1011,465,136,35,1
10,56,426,1373,330,55,2
1,7,71,99,276,27,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,8,12,11,5,2,0
7,89,1038,499,128,25,0
11,57,409,1345,363,60,3
1,6,64,96,254,34,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,9,6,3,0,0
10,88,1017,472,131,29,0
10,60,436,1364,367,62,3
1,3,59,107,250,30,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,3,2,1,0
0,138,39,45,11,2,0
0,0,1385,408,100,14,0
0,0,0,1346,226,35,2
0,0,0,0,364,29,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,6,2,4,1,0
1,75,39,40,16,2,0
4,30,1111,288,119,26,0
3,28,232,1372,143,32,3
0,3,42,94,419,16,0
0,0,1,6,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,1,3,1,0
1,43,18,17,12,0,0
5,43,1131,464,106,20,0
3,43,212,1226,248,43,2
0,7,63,89,331,31,1
0,1,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
1,29,15,15,6,0,0
8,65,1019,418,127,21,0
5,39,348,1276,269,61,3
1,7,47,90,296,23,0
0,2,2,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,25,18,10,5,0,0
8,65,1039,476,131,23,0
7,47,316,1233,290,60,3
1,5,56,82,276,28,0
0,0,1,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,16,10,7,2,0
6,78,970,415,125,34,1
10,48,381,1284,321,50,2
1,7,59,90,249,25,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,12,7,5,2,0
5,77,984,459,113,26,0
11,49,371,1249,344,58,3
1,7,59,84,240,29,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,10,2,3,0,0
7,77,969,444,129,29,0
9,51,393,1255,343,58,3
1,3,55,98,228,28,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,3,2,1,0
0,130,37,37,11,1,0
0,0,1273,398,102,12,0
0,0,0,1229,217,32,2
0,0,0,0,319,30,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,1,4,1,0
0,72,39,36,16,3,0
3,28,1022,283,117,23,0
3,25,210,1257,133,29,3
0,3,38,85,378,15,0
0,0,1,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,0,3,1,0
0,38,15,20,12,0,0
4,44,1044,445,99,17,0
3,39,194,1125,235,38,2
1,8,57,74,298,29,1
0,0,4,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,24,14,7,6,1,0
6,65,945,395,116,22,0
5,37,318,1190,258,51,3
1,5,36,73,267,26,0
0,1,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,24,15,7,7,1,0
6,60,947,448,112,23,0
7,43,299,1136,280,57,3
1,5,51,74,252,25,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,12,5,5,0,0
5,71,885,390,107,33,1
10,45,363,1185,307,45,2
0,3,50,84,232,27,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,10,3,3,0,0
4,68,885,438,102,26,0
10,45,369,1148,314,50,3
1,4,46,75,232,30,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,2,3,0,0
6,68,843,414,115,25,0
8,49,404,1157,318,57,3
1,2,56,91,215,24,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,3,3,1,0
0,122,37,34,9,2,0
0,0,1167,384,90,13,0
0,0,0,1105,210,28,2
0,0,0,0,281,27,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,4,1,0
0,70,34,37,15,3,0
3,25,940,264,110,23,0
3,22,192,1149,125,25,2
0,3,37,70,336,11,0
0,0,1,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,0,0,3,1,0
0,38,15,15,9,1,0
3,40,951,408,90,19,0
3,36,186,1031,218,32,1
1,7,52,67,269,25,1
0,0,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,1,0
0,26,15,6,6,1,0
5,57,861,358,106,23,0
6,35,299,1099,240,44,2
1,5,30,60,235,26,0
0,1,3,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,20,12,5,5,1,0
5,56,872,404,101,24,0
8,43,280,1052,272,51,2
1,5,41,63,215,23,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,12,5,5,0,0
6,66,818,361,94,33,1
8,41,331,1086,283,43,1
0,3,43,73,211,25,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,11,2,3,0,0
6,65,823,406,93,30,0
7,43,327,1056,284,45,2
1,3,46,62,213,27,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,1,3,0,0
6,65,784,405,108,28,0
7,44,370,1040,292,51,2
1,3,45,80,190,23,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,3,3,1,0
0,107,33,32,5,2,0
0,0,1071,348,93,13,0
0,0,0,1008,186,25,2
0,0,0,0,247,22,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,0,4,1,0
0,61,33,38,12,3,0
4,24,857,255,109,25,0
2,19,182,1037,113,22,2
0,2,32,55,294,6,0
0,0,1,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,0,0,3,1,0
0,31,15,16,7,1,0
4,39,879,361,83,16,0
3,31,165,945,203,34,1
1,5,46,63,235,17,1
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,3,1,0
0,18,12,6,6,1,0
5,55,782,319,94,20,0
5,31,282,1008,222,39,2
1,4,30,56,207,20,0
0,1,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,3,5,1,0
5,55,798,376,109,22,0
7,37,260,950,231,48,2
1,3,37,61,187,14,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,4,4,0,0
5,57,750,338,94,25,1
8,38,307,986,241,44,1
0,3,40,62,195,19,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,2,3,0,0
4,57,747,367,97,27,0
8,39,312,961,254,41,2
1,4,40,61,180,19,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,0,1,0,0
6,65,735,358,109,24,0
6,35,329,959,267,47,2
1,2,38,74,156,19,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,3,2,1,0
0,96,30,30,6,2,0
0,0,961,319,82,13,0
0,0,0,889,174,22,2
0,0,0,0,223,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,0,4,1,0
0,54,31,31,11,3,0
2,21,771,238,97,23,1
1,16,159,912,109,19,1
0,3,29,54,264,6,0
0,0,2,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,2,1,0
0,25,14,14,4,1,0
2,36,796,327,74,15,1
4,30,142,844,195,32,0
1,4,37,50,208,19,1
0,0,5,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,2,0,0
0,17,13,5,6,1,0
3,44,711,288,90,20,1
8,30,245,893,200,40,1
0,4,22,54,187,16,0
1,1,5,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,5,4,1,0
6,50,717,334,102,25,0
7,33,226,840,206,40,2
0,2,39,62,173,18,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,2,3,0,0
5,55,682,303,95,25,0
6,31,261,876,214,43,2
1,1,42,60,175,16,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,1,3,0,0
6,52,693,321,98,28,1
7,34,258,859,232,40,1
0,2,35,60,154,14,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,0,0,0,0
7,60,660,316,109,26,1
6,31,293,858,229,44,1
0,1,38,67,149,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,1,0,0
0,88,27,27,7,2,0
0,0,848,299,69,11,0
0,0,0,784,169,27,2
0,0,0,0,178,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,0,2,0,0
0,55,33,26,13,4,0
2,16,662,211,91,17,1
0,15,156,828,91,26,1
0,2,23,43,226,6,0
0,0,2,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,28,19,14,7,3,0
2,29,686,292,68,16,1
4,29,137,767,177,31,1
0,3,32,34,170,16,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,16,15,4,5,0,0
3,42,612,266,90,22,1
5,27,225,798,168,35,1
0,4,22,43,159,17,0
1,0,5,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,14,4,4,0,0
3,46,618,305,95,27,0
6,30,212,756,184,35,2
0,1,34,47,139,17,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,2,3,0,0
4,51,593,290,95,27,0
6,30,246,765,188,41,2
0,1,31,55,138,10,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,0,1,0,0
4,48,600,302,93,27,1
6,33,250,759,213,37,1
0,1,21,51,117,14,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,2,1,0,0
4,51,586,291,95,26,1
6,32,266,768,211,40,1
0,0,20,51,117,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,1,0,0
0,76,27,24,2,2,0
0,0,748,257,69,9,1
0,0,0,687,140,25,1
0,0,0,0,158,17,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,2,0,0
0,42,33,28,9,5,0
1,15,576,181,88,15,1
1,16,137,719,77,23,1
0,3,26,35,194,5,0
0,0,2,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,22,21,13,4,2,0
1,28,609,249,70,17,1
3,22,117,676,147,28,1
0,4,29,26,147,12,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,14,4,2,0,0
3,36,562,244,90,20,1
3,24,181,682,140,34,1
0,4,18,36,133,10,0
1,0,3,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,13,3,1,0,0
2,35,552,273,89,23,1
4,29,187,655,156,32,1
0,2,25,37,124,13,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,1,1,0,0
4,39,538,262,86,22,1
3,28,208,656,161,36,1
0,1,22,49,122,8,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,1,0,0,0
3,40,528,271,87,24,1
4,28,221,657,171,29,1
0,1,20,39,112,14,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,1,0,0
3,43,518,278,86,22,1
4,26,238,648,186,38,1
0,1,16,40,97,11,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,1,0,0
0,68,22,21,2,0,0
0,0,637,223,60,9,1
0,0,0,582,126,23,1
0,0,0,0,136,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,1,0,0
0,43,24,23,10,3,0
1,11,491,160,70,16,1
0,13,121,615,75,21,1
0,1,21,26,168,3,0
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,20,10,5,1,0
3,22,506,226,68,18,1
1,18,108,561,132,24,1
0,3,26,26,119,10,0
1,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,2,1,0,0
2,31,469,215,74,18,1
2,18,162,576,128,32,1
0,4,19,33,120,9,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,1,0,0,0
2,30,473,228,81,22,1
3,25,157,560,138,30,1
0,0,22,37,106,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,2,1,0,0
3,31,453,216,79,19,1
2,27,180,564,138,33,1
0,1,21,44,107,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,1,0,0,0
3,33,451,226,73,20,1
2,26,182,561,154,31,1
0,1,21,38,98,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,3,1,0,0
3,34,444,227,71,20,1
2,27,193,558,159,32,1
0,1,20,38,94,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,54,18,18,2,0,0
0,0,524,183,45,8,1
0,0,0,487,111,17,1
0,0,0,0,119,16,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,35,17,19,10,2,0
1,9,403,131,54,13,1
0,9,105,518,71,21,1
0,1,15,19,141,2,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,18,5,3,0,0
2,20,413,186,62,20,0
1,18,94,470,110,19,2
0,2,17,25,101,10,0
1,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,2,0,0,0
3,30,390,189,68,16,0
2,12,128,469,110,27,2
0,3,14,27,100,9,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,2,0,0,0
3,25,392,182,73,19,1
2,19,120,472,124,23,1
0,0,24,32,81,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
3,27,365,174,68,17,1
2,19,154,476,130,25,1
0,3,21,34,78,11,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,0,0,0
3,27,369,193,66,16,0
2,18,154,462,141,25,2
0,4,16,32,70,12,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,1,1,0,0
3,25,358,189,68,14,0
2,23,170,468,139,27,2
0,0,12,30,70,12,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,44,12,13,2,0,0
0,0,415,164,35,8,1
0,0,0,378,96,16,1
0,0,0,0,92,11,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,27,14,14,8,1,0
0,11,320,110,45,13,1
0,6,82,417,59,17,1
0,0,9,14,112,3,0
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,5,2,1,0
2,20,318,144,51,14,1
1,13,87,385,93,13,1
0,1,10,18,77,8,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,0,0,0
2,26,301,139,48,12,1
1,10,105,387,98,17,1
0,1,14,27,80,10,0
