0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,4,2,1,0
1,80,44,35,15,0,0
3,30,1204,298,111,16,1
2,29,234,1539,158,51,2
1,5,35,89,450,12,0
0,0,1,10,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,1,1,0,0
2,39,18,10,7,2,0
5,47,1209,475,87,14,1
7,53,233,1392,296,43,2
3,8,57,84,339,31,0
0,1,4,13,10,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
2,34,13,8,4,1,0
8,62,1071,426,120,23,1
6,44,382,1436,283,55,2
3,10,49,99,327,29,0
0,1,7,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,30,17,15,4,1,0
8,64,1123,530,130,22,1
8,51,325,1312,307,57,2
2,7,52,115,297,29,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,26,6,8,5,1,0
7,72,1013,452,123,18,0
10,49,439,1389,322,63,3
2,5,59,121,289,31,0
0,0,5,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
2,22,8,6,2,0,0
7,72,1015,525,133,16,0
11,53,442,1326,352,70,2
2,6,53,114,252,24,1
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,17,6,9,1,0,0
7,71,951,476,133,17,0
14,58,503,1365,348,72,2
1,7,56,118,258,22,1
0,0,6,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,5,1,1,0,0
0,139,35,41,10,0,0
0,0,1381,384,79,8,1
0,0,0,1411,233,43,1
0,0,0,0,354,28,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,6,3,1,1,0
1,75,41,34,13,2,0
2,28,1126,280,107,17,1
4,30,217,1428,149,42,2
1,3,29,83,402,12,0
0,0,2,9,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,1,0,0
2,38,21,11,8,1,0
3,44,1134,453,80,13,1
7,50,207,1276,273,42,2
2,6,53,86,305,28,0
0,1,5,10,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
2,29,9,10,4,1,0
5,62,1015,399,104,23,1
8,45,342,1326,262,51,2
3,6,46,97,301,28,0
0,1,7,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
2,31,14,14,3,1,0
6,59,1053,491,115,21,1
9,50,295,1225,288,56,2
2,3,52,103,269,25,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
2,27,6,7,3,0,0
8,68,947,416,115,20,0
8,42,406,1296,293,54,3
2,6,53,110,264,32,0
0,0,6,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,22,7,9,0,0,0
8,66,959,487,116,16,0
9,51,399,1230,334,65,2
2,4,48,104,226,24,1
0,0,6,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,6,5,0,0,0
7,70,888,449,124,21,0
11,53,471,1274,328,66,2
3,5,52,102,224,20,1
0,0,3,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,1,1,0,0
0,129,34,36,7,0,0
0,0,1262,371,65,7,1
0,0,0,1300,225,39,1
0,0,0,0,319,30,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,3,1,1,0
1,69,38,35,13,2,0
1,25,1018,264,92,16,1
4,29,211,1324,139,40,2
1,3,28,74,366,14,0
0,1,2,8,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,1,1,0,0
1,31,20,11,9,1,0
4,42,1039,405,69,13,1
7,48,195,1204,253,41,2
2,6,41,80,276,27,0
0,1,5,7,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,1,0,0
1,27,8,9,3,1,0
5,60,930,370,91,21,1
8,41,317,1234,245,51,2
2,5,37,92,272,23,0
0,0,6,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,0,0,0,0
1,26,12,12,3,1,0
6,57,954,433,106,21,1
9,47,284,1164,257,49,2
2,3,43,95,249,25,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
1,24,10,6,4,0,0
7,62,856,381,98,20,0
9,42,373,1204,280,52,3
2,5,53,110,233,25,0
0,0,6,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,19,5,8,3,0,0
8,64,866,446,100,17,0
9,45,379,1152,297,66,2
2,5,43,95,215,17,1
0,0,6,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,4,4,1,0,0
7,67,832,406,103,21,0
11,46,417,1195,305,68,2
2,6,44,96,207,15,1
0,0,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,1,1,0,0
0,123,33,38,8,0,0
0,0,1151,355,64,8,1
0,0,0,1166,211,35,1
0,0,0,0,283,28,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,3,1,1,0
1,63,37,33,13,1,0
1,25,930,247,96,16,1
4,30,193,1199,124,37,2
0,2,25,70,328,13,0
0,1,0,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,0,0,0
1,32,18,13,10,1,0
3,42,948,383,72,14,1
8,43,181,1083,220,35,2
0,6,38,71,257,24,0
0,1,3,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,0,1,0,0
1,30,10,10,3,1,0
4,52,843,345,91,17,1
8,40,291,1118,218,45,2
1,5,36,85,249,27,0
0,0,6,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,0,0,0,0
1,26,11,11,5,1,0
5,54,861,388,109,18,1
10,44,268,1069,228,50,2
1,3,41,89,223,21,0
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
1,24,8,5,5,0,0
9,57,780,349,90,21,0
8,43,346,1103,258,48,3
0,3,45,99,211,20,0
0,0,7,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,17,5,5,5,0,0
11,63,812,388,85,20,0
7,45,322,1066,282,55,2
0,2,42,97,192,17,1
0,0,6,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,5,3,0,0
11,61,762,376,94,18,0
8,46,370,1081,276,61,2
0,3,45,94,192,17,1
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,1,1,0,0
0,112,28,35,6,0,0
0,0,1047,323,61,9,1
0,0,0,1055,203,32,1
0,0,0,0,247,26,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,1,1,0
1,62,31,33,11,2,0
2,22,848,213,85,18,1
4,23,173,1095,119,33,2
0,3,23,63,297,12,0
0,1,1,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,0,0,0
1,32,20,11,8,2,0
3,37,864,326,70,14,1
8,38,157,1003,205,35,2
1,6,35,67,227,17,0
0,1,3,7,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,0,0,0
1,31,14,9,2,1,0
5,44,786,304,89,15,1
7,34,244,1026,197,45,2
1,5,26,72,225,24,0
0,0,7,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,27,14,11,4,1,0
8,44,798,335,97,19,1
9,38,228,985,221,47,2
0,5,33,81,195,18,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
1,22,9,8,5,1,0
9,51,728,293,77,22,0
7,35,296,1017,244,42,3
0,7,38,91,191,18,0
0,0,6,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,18,9,8,4,0,0
8,57,752,345,77,20,0
7,37,280,974,272,49,2
1,3,31,82,162,13,1
0,0,6,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,8,7,4,2,0
9,57,694,335,84,16,0
7,34,340,987,263,52,2
1,4,34,81,165,16,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,1,1,0,0
0,97,28,28,5,0,0
0,0,941,296,60,8,1
0,0,0,938,183,29,1
0,0,0,0,225,26,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,5,4,1,1,0
1,52,28,25,9,3,0
1,21,761,201,87,15,1
4,22,158,974,112,30,2
0,1,22,54,259,11,0
0,1,0,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
1,28,14,10,8,3,0
2,33,778,294,67,10,1
9,32,147,898,181,38,1
1,5,32,53,209,20,1
0,1,2,8,9,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
1,30,16,8,2,1,0
4,39,698,274,90,11,1
8,25,230,914,186,49,1
1,5,22,65,194,23,1
0,0,6,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,0,0,0
1,24,15,7,3,2,0
5,38,727,307,92,15,1
9,32,195,875,199,40,1
0,5,30,68,178,20,1
0,0,5,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,19,10,8,4,3,0
7,50,661,282,84,19,0
8,26,260,892,214,41,2
0,4,36,73,171,15,1
0,0,5,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,8,4,4,1,0
6,44,675,327,85,19,0
8,36,254,858,248,49,2
1,3,31,69,136,12,1
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,6,2,1,0
7,49,635,310,88,15,0
8,32,298,869,231,53,2
1,4,31,74,152,16,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,2,1,0,0
0,86,28,22,6,0,0
0,0,841,273,63,8,1
0,0,0,824,171,27,1
0,0,0,0,171,22,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,7,1,1,0
1,48,29,25,7,2,0
1,19,676,185,92,13,1
3,15,142,850,102,27,2
0,2,22,51,206,11,0
0,1,0,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
1,26,13,7,6,1,0
2,32,706,263,64,10,1
9,26,123,791,159,36,1
0,4,27,53,178,16,1
0,1,4,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
1,26,12,7,2,1,0
3,38,647,236,83,10,0
8,20,195,826,164,41,2
0,5,14,49,162,18,1
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
1,21,10,6,3,1,0
6,39,656,279,84,15,0
8,26,182,782,177,39,2
0,3,20,48,147,11,1
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
1,18,8,8,4,2,0
5,45,603,252,84,19,0
9,22,226,806,201,35,2
0,4,30,49,123,12,1
0,0,5,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,13,8,5,4,0,0
6,44,618,274,78,17,0
7,30,218,785,214,44,2
1,2,25,52,116,12,1
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,6,2,0,0
6,51,583,283,86,14,0
8,26,261,777,223,47,2
1,2,21,53,101,11,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,3,1,0,0
0,73,25,20,5,1,0
0,0,752,234,58,7,1
0,0,0,712,148,27,1
0,0,0,0,144,20,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,6,1,1,0
1,46,21,23,8,2,0
1,11,613,172,87,15,1
2,14,127,729,86,26,2
0,1,15,38,170,9,0
0,0,1,1,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
1,21,8,8,9,4,0
2,26,634,232,65,14,1
7,24,116,681,140,29,1
0,4,20,43,139,12,1
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
1,22,4,4,3,2,0
3,33,586,212,80,10,0
6,18,180,714,152,40,1
0,2,7,38,120,12,2
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,18,5,6,3,1,0
7,32,600,225,88,15,0
5,24,157,695,157,36,2
0,1,16,38,108,12,1
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,17,9,7,3,2,0
6,35,551,223,83,15,0
6,21,195,693,172,34,2
0,2,22,41,97,13,1
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,11,7,2,3,1,0
8,36,560,246,79,13,0
3,26,197,680,179,42,2
1,2,17,39,95,14,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,3,3,0,1,0
7,41,531,250,85,13,0
5,27,226,670,183,46,2
1,1,22,44,88,13,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,7,1,1,0
0,61,16,15,4,1,0
0,0,656,220,58,7,0
0,0,0,586,122,23,1
0,0,0,0,120,16,2
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,5,1,1,0
1,40,19,22,7,3,0
1,6,531,171,81,12,0
5,13,106,588,68,22,3
0,1,14,41,144,8,0
0,0,1,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,1,0
1,22,7,8,8,3,0
2,16,552,227,49,12,0
6,21,83,552,120,25,1
0,4,29,39,125,9,2
0,0,4,1,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,20,4,6,4,2,0
2,25,503,206,72,11,0
6,16,154,583,138,32,2
0,2,9,33,90,10,1
1,0,5,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,7,3,2,0
5,28,520,218,78,15,0
6,19,132,571,134,31,1
0,2,16,30,90,10,2
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,6,3,2,0
4,31,470,206,77,16,0
7,19,177,578,147,29,3
0,1,19,35,77,10,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,2,2,2,0
5,32,479,235,82,14,0
6,21,178,561,148,33,3
1,1,14,30,73,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,1,1,0
5,36,452,242,81,19,0
7,19,198,556,159,32,3
1,1,20,27,64,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,4,0,1,0
0,51,19,12,1,1,0
0,0,548,182,52,7,0
0,0,0,498,101,17,2
0,0,0,0,90,9,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,1,0,1,0
1,34,21,13,6,3,0
1,6,447,158,69,11,0
5,9,86,493,61,14,3
0,1,11,30,104,6,0
0,0,2,1,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
1,23,10,8,4,3,0
2,13,460,186,41,11,0
5,13,80,471,107,18,2
0,4,18,29,89,8,1
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,17,7,8,1,2,0
3,20,433,178,63,12,0
4,14,119,489,115,21,2
0,2,9,21,64,9,1
1,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,15,9,10,0,2,0
3,24,427,177,61,13,0
4,12,116,485,112,20,2
0,2,16,22,71,8,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,7,5,0,1,0
3,28,399,169,60,17,0
6,13,144,495,129,17,3
0,0,18,25,55,6,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,3,0,1,0
4,35,407,193,64,15,1
6,11,148,485,132,20,2
0,1,11,15,48,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,0,0,0
5,32,392,201,60,19,1
6,15,161,474,137,21,2
0,1,14,19,47,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,4,0,0,0
0,43,13,10,2,1,0
0,0,438,162,42,6,0
0,0,0,383,79,13,1
0,0,0,0,69,8,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,0,0,0
1,29,15,12,8,1,0
2,5,347,114,48,9,0
2,7,78,401,48,14,1
0,1,10,29,85,3,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,10,9,3,1,0
3,11,357,146,28,10,0
2,12,70,379,85,17,1
0,4,14,23,75,5,0
1,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,16,10,6,1,1,0
2,17,329,141,44,11,0
3,10,105,389,89,20,1
0,2,6,23,58,6,0
