0.0,1.0
339,29
0,172
0.0,1.0
332,19
7,182
0.0,1.0
336,26
3,175
0.0,1.0
331,21
8,180
0.0,1.0
334,25
5,176
0.0,1.0
329,22
10,179
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
319,27
0,166
0.0,1.0
313,17
6,176
0.0,1.0
317,24
2,169
0.0,1.0
313,20
6,173
0.0,1.0
316,24
3,169
0.0,1.0
310,21
9,172
0.0,1.0
311,22
8,171
0.0,1.0
308,20
11,173
0.0,1.0
305,23
0,155
0.0,1.0
301,18
4,160
0.0,1.0
304,23
1,155
0.0,1.0
301,21
4,157
0.0,1.0
302,25
3,153
0.0,1.0
299,22
6,156
0.0,1.0
299,23
6,155
0.0,1.0
297,21
8,157
0.0,1.0
283,21
0,151
0.0,1.0
279,17
4,155
0.0,1.0
282,21
1,151
0.0,1.0
280,20
3,152
0.0,1.0
280,23
3,149
0.0,1.0
277,20
6,152
0.0,1.0
278,21
5,151
0.0,1.0
275,19
8,153
0.0,1.0
267,18
0,141
0.0,1.0
264,13
3,146
0.0,1.0
266,18
1,141
0.0,1.0
264,17
3,142
0.0,1.0
265,19
2,140
0.0,1.0
261,17
6,142
0.0,1.0
262,18
5,141
0.0,1.0
260,18
7,141
0.0,1.0
248,18
0,132
0.0,1.0
246,13
2,137
0.0,1.0
248,17
0,133
0.0,1.0
246,15
2,135
0.0,1.0
247,18
1,132
0.0,1.0
242,17
6,133
0.0,1.0
243,18
5,132
0.0,1.0
242,18
6,132
0.0,1.0
227,17
0,125
0.0,1.0
225,12
2,130
0.0,1.0
227,13
0,129
0.0,1.0
224,12
3,130
0.0,1.0
224,15
3,127
0.0,1.0
221,14
6,128
0.0,1.0
223,15
4,127
0.0,1.0
221,15
6,127
0.0,1.0
209,17
0,115
0.0,1.0
206,12
3,120
0.0,1.0
209,13
0,119
0.0,1.0
205,12
4,120
0.0,1.0
205,15
4,117
0.0,1.0
204,14
5,118
0.0,1.0
205,15
4,117
0.0,1.0
203,15
6,117
0.0,1.0
187,15
0,110
0.0,1.0
184,11
3,114
0.0,1.0
186,12
1,113
0.0,1.0
182,11
5,114
0.0,1.0
183,14
4,111
0.0,1.0
180,13
7,112
0.0,1.0
182,14
5,111
0.0,1.0
180,14
7,111
0.0,1.0
169,11
0,104
0.0,1.0
166,9
3,106
0.0,1.0
168,11
1,104
0.0,1.0
164,11
5,104
0.0,1.0
166,12
3,103
0.0,1.0
164,11
5,104
0.0,1.0
165,13
4,102
0.0,1.0
164,12
5,103
0.0,1.0
155,11
0,90
0.0,1.0
152,7
3,94
0.0,1.0
152,10
3,91
0.0,1.0
152,10
3,91
0.0,1.0
153,11
2,90
0.0,1.0
152,11
3,90
0.0,1.0
152,12
3,89
0.0,1.0
152,12
3,89
0.0,1.0
140,10
0,77
0.0,1.0
138,6
2,81
0.0,1.0
138,10
2,77
0.0,1.0
138,8
2,79
0.0,1.0
138,10
2,77
0.0,1.0
137,9
3,78
0.0,1.0
137,12
3,75
0.0,1.0
137,11
3,76
0.0,1.0
121,10
0,68
0.0,1.0
119,6
2,72
0.0,1.0
120,10
1,68
0.0,1.0
119,8
2,70
0.0,1.0
119,10
2,68
0.0,1.0
119,10
2,68
0.0,1.0
119,11
2,67
0.0,1.0
119,10
2,68
0.0,1.0
104,10
0,56
0.0,1.0
102,6
2,60
0.0,1.0
103,10
1,56
0.0,1.0
102,8
2,58
0.0,1.0
102,10
2,56
0.0,1.0
102,10
2,56
0.0,1.0
102,11
2,55
0.0,1.0
102,10
2,56
0.0,1.0
87,9
0,46
0.0,1.0
85,5
2,50
0.0,1.0
86,9
1,46
0.0,1.0
85,6
2,49
0.0,1.0
85,9
2,46
0.0,1.0
85,8
2,47
0.0,1.0
85,10
2,45
0.0,1.0
85,9
2,46
0.0,1.0
72,7
0,34
0.0,1.0
72,6
0,35
0.0,1.0
72,7
0,34
0.0,1.0
72,7
0,34
0.0,1.0
72,8
0,33
0.0,1.0
72,8
0,33
0.0,1.0
72,8
0,33
0.0,1.0
72,8
0,33
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,5
0,22
0.0,1.0
58,7
0,20
0.0,1.0
58,7
0,20
0.0,1.0
58,10
0,17
0.0,1.0
58,9
0,18
0.0,1.0
35,5
0,16
0.0,1.0
34,3
1,18
0.0,1.0
35,6
0,15
0.0,1.0
34,4
1,17
0.0,1.0
35,5
0,16
0.0,1.0
33,4
2,17
0.0,1.0
35,5
0,16
0.0,1.0
35,3
0,18
0.0,1.0
17,4
0,7
0.0,1.0
16,3
1,8
0.0,1.0
17,3
0,8
0.0,1.0
16,3
1,8
0.0,1.0
17,4
0,7
0.0,1.0
16,3
1,8
0.0,1.0
17,4
0,7
0.0,1.0
17,4
0,7
