0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
37,1
1,18
0.0,1.0
35,1
3,18
0.0,1.0
35,1
3,18
0.0,1.0
35,1
3,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
36,2
2,17
0.0,1.0
36,1
2,18
0.0,1.0
50,7
2,27
0.0,1.0
47,4
5,30
0.0,1.0
48,4
4,30
0.0,1.0
48,3
4,31
0.0,1.0
50,4
2,30
0.0,1.0
50,3
2,31
0.0,1.0
50,3
2,31
0.0,1.0
50,2
2,32
0.0,1.0
72,9
2,31
0.0,1.0
69,6
5,34
0.0,1.0
70,6
4,34
0.0,1.0
70,5
4,35
0.0,1.0
72,6
2,34
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
72,4
2,36
0.0,1.0
88,13
2,40
0.0,1.0
85,9
5,44
0.0,1.0
87,11
3,42
0.0,1.0
87,9
3,44
0.0,1.0
88,10
2,43
0.0,1.0
88,9
2,44
0.0,1.0
88,9
2,44
0.0,1.0
88,7
2,46
0.0,1.0
106,14
3,48
0.0,1.0
103,10
6,52
0.0,1.0
105,12
4,50
0.0,1.0
105,10
4,52
0.0,1.0
106,11
3,51
0.0,1.0
106,9
3,53
0.0,1.0
106,9
3,53
0.0,1.0
106,7
3,55
0.0,1.0
127,17
3,53
0.0,1.0
124,13
6,57
0.0,1.0
126,14
4,56
0.0,1.0
125,14
5,56
0.0,1.0
127,14
3,56
0.0,1.0
127,10
3,60
0.0,1.0
127,11
3,59
0.0,1.0
127,11
3,59
0.0,1.0
144,17
4,63
0.0,1.0
141,13
7,67
0.0,1.0
143,14
5,66
0.0,1.0
142,14
6,66
0.0,1.0
144,14
4,66
0.0,1.0
143,10
5,70
0.0,1.0
144,11
4,69
0.0,1.0
144,9
4,71
0.0,1.0
164,16
6,71
0.0,1.0
162,13
8,74
0.0,1.0
165,14
5,73
0.0,1.0
163,13
7,74
0.0,1.0
165,14
5,73
0.0,1.0
163,7
7,80
0.0,1.0
166,9
4,78
0.0,1.0
164,9
6,78
0.0,1.0
183,21
5,76
0.0,1.0
181,15
7,82
0.0,1.0
183,19
5,78
0.0,1.0
182,17
6,80
0.0,1.0
184,19
4,78
0.0,1.0
182,13
6,84
0.0,1.0
184,14
4,83
0.0,1.0
182,12
6,85
0.0,1.0
198,22
4,89
0.0,1.0
193,15
9,96
0.0,1.0
196,19
6,92
0.0,1.0
193,15
9,96
0.0,1.0
195,16
7,95
0.0,1.0
193,14
9,97
0.0,1.0
195,15
7,96
0.0,1.0
195,14
7,97
0.0,1.0
212,21
5,104
0.0,1.0
206,17
11,108
0.0,1.0
210,20
7,105
0.0,1.0
207,15
10,110
0.0,1.0
208,17
9,108
0.0,1.0
207,15
10,110
0.0,1.0
209,17
8,108
0.0,1.0
209,16
8,109
0.0,1.0
228,21
8,113
0.0,1.0
222,16
14,118
0.0,1.0
225,19
11,115
0.0,1.0
224,17
12,117
0.0,1.0
226,18
10,116
0.0,1.0
226,16
10,118
0.0,1.0
228,18
8,116
0.0,1.0
227,17
9,117
0.0,1.0
245,22
8,124
0.0,1.0
239,16
14,130
0.0,1.0
242,19
11,127
0.0,1.0
241,16
12,130
0.0,1.0
243,18
10,128
0.0,1.0
243,15
10,131
0.0,1.0
245,17
8,129
0.0,1.0
244,17
9,129
0.0,1.0
262,24
8,133
0.0,1.0
256,17
14,140
0.0,1.0
259,20
11,137
0.0,1.0
258,17
12,140
0.0,1.0
261,20
9,137
0.0,1.0
260,16
10,141
0.0,1.0
261,19
9,138
0.0,1.0
260,19
10,138
0.0,1.0
270,25
15,146
0.0,1.0
269,21
16,150
0.0,1.0
272,23
13,148
0.0,1.0
272,22
13,149
0.0,1.0
275,23
10,148
0.0,1.0
273,23
12,148
0.0,1.0
275,24
10,147
0.0,1.0
274,24
11,147
0.0,1.0
287,27
12,158
0.0,1.0
286,24
13,161
0.0,1.0
289,27
10,158
0.0,1.0
287,24
12,161
0.0,1.0
295,36
4,149
0.0,1.0
292,24
7,161
0.0,1.0
294,42
5,143
0.0,1.0
293,35
6,150
0.0,1.0
310,26
12,165
0.0,1.0
306,16
16,175
0.0,1.0
313,20
9,171
0.0,1.0
306,16
16,175
0.0,1.0
313,26
9,165
0.0,1.0
295,15
27,176
0.0,1.0
301,22
21,169
0.0,1.0
295,20
27,171
0.0,1.0
332,39
8,162
0.0,1.0
302,24
38,177
0.0,1.0
324,32
16,169
0.0,1.0
315,30
25,171
0.0,1.0
330,36
10,165
0.0,1.0
305,23
35,178
0.0,1.0
333,40
7,161
0.0,1.0
333,40
7,161
