13,92,1203,532,141,30,0
9,63,516,1723,375,71,4
2,7,63,142,391,34,0
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,13,16,4,0,0
13,95,1206,576,156,30,0
9,63,515,1676,405,69,4
2,9,61,146,345,43,0
0,0,4,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,24,10,10,3,0,0
12,101,1126,538,161,35,0
12,58,582,1714,423,68,3
1,10,77,151,325,37,1
0,0,4,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,3,2,0,0
0,165,45,46,10,2,0
0,0,1652,473,111,14,2
0,0,0,1753,275,47,1
0,0,0,0,463,34,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,3,3,0,0
0,88,56,49,23,5,0
2,34,1328,342,129,22,2
1,35,271,1769,179,46,2
1,8,41,103,522,19,0
0,0,2,9,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,3,0,0
2,53,31,24,11,2,0
5,56,1361,532,97,18,1
6,48,256,1627,331,57,3
1,13,50,82,410,34,0
0,0,6,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
2,46,24,27,5,0,0
11,74,1223,459,140,23,1
5,41,409,1674,332,62,3
2,12,44,112,380,36,0
0,0,5,3,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,44,18,23,6,0,0
9,67,1278,579,142,25,1
8,55,353,1540,358,62,3
2,7,54,130,353,36,0
0,0,2,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,25,15,17,5,0,0
12,92,1145,510,138,26,1
8,51,486,1607,357,66,2
2,5,56,134,360,31,1
0,0,3,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,13,14,3,0,0
13,92,1157,567,153,26,0
8,52,478,1550,385,63,3
1,8,56,138,317,39,1
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,17,9,7,2,0,0
10,96,1090,521,150,27,0
12,52,537,1599,414,64,3
1,9,67,140,294,34,1
0,0,3,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,2,0,0
0,157,44,46,9,1,0
0,0,1548,458,106,12,2
0,0,0,1630,258,43,1
0,0,0,0,429,35,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,2,2,0,0
0,84,52,44,20,4,0
1,33,1247,337,125,21,2
0,34,251,1651,169,45,2
1,6,39,95,485,19,0
0,0,2,7,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,0,0
2,53,25,22,8,2,0
4,55,1286,500,97,17,1
5,42,233,1522,314,51,3
1,11,49,83,375,35,0
0,0,6,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,46,23,23,5,0,0
9,65,1148,443,138,22,1
6,43,383,1560,305,59,3
2,9,41,107,353,32,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,42,17,21,6,0,0
9,65,1186,563,145,25,1
6,51,343,1426,327,56,3
2,5,51,124,324,35,0
0,0,2,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,24,14,15,4,0,0
12,83,1059,488,134,23,1
6,52,469,1496,344,58,2
2,4,54,131,322,33,1
0,0,3,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,13,10,3,0,0
10,83,1079,553,142,25,0
10,54,452,1452,370,54,3
0,7,55,115,287,38,1
0,0,2,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,18,12,6,2,0,0
8,89,1004,504,147,23,0
13,50,525,1500,383,61,3
0,7,58,118,270,35,1
0,0,2,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,2,2,0,0
0,143,44,39,7,1,0
0,0,1452,424,99,13,2
0,0,0,1519,259,41,1
0,0,0,0,383,34,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,10,2,2,0,0
0,81,46,39,17,2,0
1,32,1163,319,119,23,2
1,26,247,1522,162,40,2
1,4,37,96,447,19,0
0,0,2,6,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,3,0,0
2,48,24,21,8,1,0
3,55,1206,484,90,15,1
5,36,222,1385,287,47,3
1,8,45,86,356,36,0
0,0,6,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,39,21,18,4,0,0
7,66,1077,444,133,21,1
7,36,360,1416,277,54,3
2,8,41,102,332,30,0
0,0,4,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
3,37,17,17,5,0,0
7,66,1088,534,142,23,1
7,44,340,1318,314,52,3
2,2,56,112,287,32,0
0,0,2,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,23,15,10,3,0,0
10,80,997,475,134,23,0
8,44,428,1369,337,52,3
1,2,59,127,276,30,1
0,0,4,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,12,10,2,0,0
10,80,1005,518,134,22,0
9,42,435,1342,351,51,3
0,6,49,111,262,36,1
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,21,13,6,1,0,0
9,81,936,481,138,21,0
11,43,497,1382,357,63,3
0,5,55,112,252,32,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,2,2,0,0
0,138,47,38,6,1,0
0,0,1349,419,93,12,1
0,0,0,1385,241,41,1
0,0,0,0,345,27,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,3,2,0,0
0,79,46,37,16,2,0
1,33,1091,303,114,25,1
1,22,219,1406,152,33,2
0,4,37,91,400,17,0
0,0,2,4,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,0,0
2,47,25,21,9,2,0
3,52,1123,442,82,15,0
5,36,202,1290,265,45,3
0,7,46,84,323,28,0
0,0,5,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,36,21,19,3,0,0
8,69,1001,418,127,20,0
5,33,335,1306,267,53,3
1,6,41,96,288,24,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,30,15,16,4,0,0
7,67,1015,499,144,23,0
6,45,321,1220,299,53,3
1,2,48,105,239,20,0
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,22,15,10,3,0,0
10,75,933,455,132,22,0
5,43,398,1260,320,57,2
1,4,52,115,232,23,1
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,21,14,9,5,0,0
9,78,949,499,135,20,0
7,40,392,1244,334,54,1
0,6,46,88,213,32,2
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,18,16,7,2,0,0
8,77,897,481,138,18,0
9,44,440,1255,341,62,1
0,6,48,98,205,28,2
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,3,2,0,0
0,127,42,35,7,2,0
0,0,1242,385,94,13,1
0,0,0,1286,224,33,1
0,0,0,0,306,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,2,2,0,0
0,79,43,38,15,4,0
1,27,992,276,117,21,1
1,19,213,1305,137,31,2
0,3,35,85,360,13,0
0,0,2,3,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,1,3,0,0
2,46,23,20,9,3,0
3,41,1026,398,80,15,0
4,39,187,1209,246,34,3
0,6,47,76,292,24,0
0,0,4,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,0,0,0
3,34,18,20,3,0,0
7,57,907,381,118,19,0
5,34,325,1219,252,44,3
1,7,36,84,258,21,0
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,31,16,19,4,0,0
8,58,929,458,134,19,0
5,43,297,1138,268,48,3
1,2,46,91,226,18,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,20,12,12,5,0,0
9,68,857,406,116,18,0
5,42,367,1176,291,50,2
1,5,51,112,220,19,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,13,8,3,0,0
8,71,892,444,131,18,0
8,37,341,1163,311,47,1
0,6,42,90,188,26,2
0,0,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,6,2,0,0
8,66,825,431,124,17,0
9,47,407,1181,323,55,1
0,4,44,89,184,20,2
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,3,2,0,0
0,118,41,32,6,2,0
0,0,1122,357,91,16,1
0,0,0,1179,209,28,1
0,0,0,0,274,26,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,2,2,0,0
0,75,43,32,13,4,0
1,27,885,257,106,23,1
0,16,201,1203,128,28,2
0,2,33,74,332,14,0
0,0,1,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,2,4,0,0
1,37,22,19,8,3,0
4,45,914,366,69,16,0
3,36,176,1109,222,29,3
1,4,50,73,277,26,0
0,0,3,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,0,0,0,0
2,28,19,22,3,0,0
6,58,828,344,101,19,0
5,31,288,1126,235,38,3
1,5,31,76,242,22,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,23,16,21,4,0,0
7,60,838,417,119,18,0
5,39,273,1047,245,42,3
2,3,40,84,213,20,0
0,0,3,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,13,13,12,3,0,0
8,69,767,380,100,17,0
5,40,340,1081,279,43,2
2,4,46,96,199,22,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,12,8,3,0,0
7,69,791,415,123,17,0
8,39,322,1065,290,43,1
1,2,42,80,166,26,2
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,13,6,2,0,0
7,64,745,402,115,16,0
7,44,373,1075,296,50,1
1,2,37,86,169,22,2
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,3,2,0,0
0,111,40,33,6,2,0
0,0,1010,319,89,16,1
0,0,0,1069,193,25,1
0,0,0,0,245,23,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,2,2,0,0
0,70,38,33,15,4,0
1,23,790,231,103,22,1
1,17,188,1086,114,24,1
0,2,33,68,299,14,0
0,0,1,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,4,0,0
0,37,22,17,8,3,0
4,40,814,318,66,16,1
3,33,162,1015,203,27,1
1,4,50,67,252,23,0
0,0,4,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
1,29,19,23,3,1,0
5,49,730,309,104,17,0
5,32,277,1035,222,36,2
2,5,25,55,205,20,0
0,0,3,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,25,18,15,3,0,0
6,58,744,380,115,16,0
6,32,246,962,226,43,2
2,3,44,65,190,16,0
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,16,11,11,2,0,0
8,64,693,345,99,18,0
5,34,304,987,263,39,2
2,4,43,79,169,17,0
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,8,2,0,0
6,59,702,367,111,19,0
7,39,304,978,269,40,1
2,2,36,67,152,20,1
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,6,2,0,0
9,58,677,356,99,16,0
6,42,334,991,287,47,1
2,2,32,68,146,18,1
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,2,2,0,0
0,99,39,29,4,0,0
0,0,914,309,74,16,1
0,0,0,934,195,22,1
0,0,0,0,208,22,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,3,2,0,0
0,64,36,33,14,2,0
1,22,719,221,94,24,1
1,14,165,961,110,22,1
0,0,33,52,260,11,0
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,0,0
0,36,18,19,8,1,0
3,35,745,310,60,19,0
3,30,149,883,190,21,2
0,1,42,56,220,21,0
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
0,26,18,22,4,0,0
5,45,665,297,90,15,0
4,29,246,905,197,29,2
1,3,27,47,189,22,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,23,17,13,4,0,0
5,50,689,361,101,15,0
4,29,211,844,209,35,2
2,2,39,54,167,18,0
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,15,11,9,3,0,0
5,58,646,329,90,14,0
4,29,264,866,238,34,2
2,2,35,69,150,19,0
0,0,3,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,7,3,0,0
4,53,649,361,92,15,0
7,36,270,843,249,35,1
1,2,28,60,138,18,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,5,1,0,0
7,54,615,341,88,16,0
6,39,299,872,254,38,1
0,1,34,54,139,17,1
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,1,0,0
0,92,34,27,4,0,0
0,0,817,268,67,16,1
0,0,0,831,166,18,1
0,0,0,0,193,22,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,1,0,0
0,56,32,25,11,2,0
1,22,641,200,86,22,1
2,15,151,847,97,20,1
0,0,28,49,233,11,0
0,0,0,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,0,0
0,32,17,19,6,1,0
3,33,664,281,55,19,0
4,29,131,781,176,19,2
0,1,42,43,190,19,0
0,0,1,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,27,17,15,2,0,0
4,44,596,268,77,14,0
4,23,215,799,185,27,2
2,1,26,44,164,21,0
0,0,1,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,16,9,2,0,0
4,47,617,323,91,12,0
5,27,189,754,184,33,2
0,1,31,40,153,16,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,3,0,0
4,51,580,314,74,13,0
5,28,223,749,207,29,2
0,1,38,57,147,18,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,11,6,2,0,0
4,51,588,324,79,12,0
6,32,226,746,215,33,1
0,1,29,47,135,19,1
0,0,1,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,2,1,0,0
3,53,553,307,75,13,0
6,31,263,760,216,35,1
0,1,28,55,138,18,1
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,1,0,0
0,81,32,21,6,0,0
0,0,716,250,62,14,1
0,0,0,709,150,18,1
0,0,0,0,163,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,1,0,0
0,46,25,21,12,2,0
0,22,557,190,79,19,1
1,14,144,727,96,22,1
0,0,19,38,193,6,0
0,0,1,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,27,19,17,5,1,0
2,31,576,254,52,16,0
2,25,120,672,157,21,1
0,1,34,36,165,13,1
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,17,14,1,0,0
3,35,530,234,68,11,0
3,19,181,692,169,27,1
0,2,21,40,144,16,1
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,10,2,0,0
3,38,547,270,78,13,0
3,23,163,655,164,29,1
0,1,26,44,138,11,1
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,13,5,2,0,0
3,42,498,261,61,11,0
4,25,204,665,188,27,1
0,1,32,47,131,18,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,13,5,1,0,0
3,46,500,267,70,10,0
4,25,204,669,188,31,1
0,1,29,37,123,18,1
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,2,1,0,0
3,48,482,267,66,20,0
3,25,227,664,188,29,1
0,1,28,46,127,17,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,0,0,0,0
0,68,28,12,5,0,0
0,0,628,226,53,12,1
0,0,0,592,134,15,1
0,0,0,0,135,19,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,43,25,18,8,2,0
1,16,510,163,74,18,1
0,10,103,606,77,19,1
0,0,18,42,167,5,0
0,0,1,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,16,17,7,1,0
2,27,523,221,44,17,0
1,15,92,552,129,16,1
0,0,25,39,145,10,1
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,14,12,2,0,0
2,34,480,209,52,12,0
1,12,144,572,155,22,1
0,1,18,36,118,14,1
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,2,0,0
1,35,481,263,72,13,0
1,18,141,515,139,24,1
0,0,23,41,114,11,1
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,13,6,3,0,0
1,38,438,247,59,14,0
1,18,184,537,153,26,1
0,2,20,38,112,11,1
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,2,3,0,0
1,36,445,247,63,15,0
1,21,184,545,158,24,1
0,2,17,34,103,12,1
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,1,1,0,0
1,42,441,258,69,23,0
1,19,188,537,157,21,1
0,1,20,33,100,13,1
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
0,54,19,12,3,1,0
0,0,535,205,47,7,0
0,0,0,467,115,13,1
0,0,0,0,109,18,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,39,23,23,5,1,0
2,13,434,151,66,11,0
0,2,82,477,65,19,1
0,0,15,32,136,7,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,20,14,14,5,1,0
2,22,432,184,38,14,0
1,14,88,453,109,12,0
0,0,19,32,121,11,1
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,5,0,1,0
2,30,399,195,50,10,0
1,11,134,458,127,19,0
0,0,12,25,97,11,1
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,5,1,0,0
1,30,405,219,64,12,0
1,14,122,424,113,21,0
0,0,18,33,96,10,1
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,2,0,0
2,32,371,206,54,15,0
1,17,159,433,125,18,0
0,0,18,39,93,10,1
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,1,0,0,0
2,31,383,208,60,14,0
1,17,149,440,130,17,0
0,0,16,33,84,11,1
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,0,0,0
2,35,371,203,59,20,0
1,16,167,450,128,17,0
0,0,12,29,87,10,1
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,43,19,10,2,1,0
0,0,429,179,38,7,0
0,0,0,356,100,10,1
0,0,0,0,79,15,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,34,26,20,3,1,0
2,7,350,127,49,13,0
0,2,64,366,59,13,1
0,0,8,31,107,5,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,13,10,3,2,0
2,11,350,159,26,12,0
0,12,76,336,94,10,0
0,0,9,37,96,7,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,3,1,2,0
2,24,328,171,46,11,0
0,7,105,346,101,14,0
0,0,11,23,71,8,1
