0,0,2,11,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
2,63,28,21,8,2,0
6,59,1585,570,109,25,0
8,57,272,1806,338,53,4
1,11,56,114,502,39,1
0,2,5,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,48,13,22,5,0,0
9,85,1452,512,152,19,2
7,49,426,1851,326,76,3
2,11,50,137,481,46,0
0,1,7,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,18,23,5,0,0
9,80,1484,648,157,25,1
10,54,372,1711,352,85,4
3,12,70,141,453,34,0
0,0,5,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,11,10,6,2,0
12,98,1346,558,144,38,1
9,53,513,1817,386,73,4
2,12,75,139,432,30,0
0,0,4,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,9,3,0,0
13,104,1368,635,160,28,1
8,59,509,1733,408,88,4
2,9,61,148,394,33,0
0,0,4,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,7,7,4,0,0
15,109,1286,630,168,32,1
9,54,575,1739,420,96,4
0,6,76,149,374,26,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,180,41,51,14,1,0
0,0,1797,484,104,12,2
0,0,0,1838,264,59,2
0,0,0,0,536,28,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,3,1,0
1,101,37,47,24,1,0
3,39,1482,353,122,25,2
2,33,277,1847,168,51,2
0,8,41,112,598,16,0
0,0,3,11,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,1,0
3,62,25,16,9,0,0
5,56,1498,550,102,25,0
8,54,265,1693,340,51,4
0,10,49,103,460,35,0
0,2,7,10,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,48,10,20,7,0,0
9,80,1389,480,140,22,2
7,44,393,1732,323,67,2
1,12,48,137,445,43,0
0,2,6,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,45,18,19,4,0,0
10,80,1400,607,157,30,1
10,48,365,1604,333,75,3
2,12,60,139,424,31,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,13,11,6,2,0
13,92,1277,532,146,33,1
8,52,488,1695,378,67,3
1,11,65,133,387,30,0
0,0,4,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,6,4,0,0
13,104,1303,619,157,26,1
8,52,470,1608,397,86,3
1,7,61,139,358,27,0
0,0,4,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,28,6,6,4,1,0
15,97,1225,611,165,27,1
8,54,537,1614,409,94,3
0,7,74,141,341,20,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,3,0,0
0,172,40,46,16,2,0
0,0,1693,479,102,13,2
0,0,0,1693,248,61,2
0,0,0,0,503,26,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,4,2,1,0
1,98,38,44,26,3,0
3,37,1395,356,117,28,2
1,30,257,1700,161,49,2
0,8,41,107,561,15,0
0,0,4,9,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,64,25,19,10,2,0
5,55,1423,533,102,24,0
7,47,236,1560,324,53,4
0,10,51,100,427,34,0
0,0,4,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
3,48,13,23,8,0,0
9,76,1302,461,128,23,2
6,42,377,1601,318,68,2
1,12,43,131,413,38,0
0,0,6,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,47,20,19,6,1,0
10,75,1314,593,151,27,1
8,46,346,1468,318,71,3
2,9,57,135,394,31,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,11,10,5,0,0
11,91,1198,518,145,30,1
8,48,463,1565,361,66,3
1,9,64,124,359,30,0
0,0,6,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,7,6,3,0,0
12,101,1231,605,158,29,1
7,46,438,1476,386,81,3
1,6,62,129,321,26,0
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,25,7,5,1,1,0
13,97,1157,570,164,25,2
9,51,501,1507,393,89,2
0,5,72,134,312,21,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,3,3,0,0
0,164,38,43,13,0,0
0,0,1579,460,98,11,2
0,0,0,1587,249,58,2
0,0,0,0,450,28,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,5,4,1,0
1,98,37,42,22,1,0
1,35,1289,340,118,29,2
1,26,249,1600,161,47,2
0,8,39,97,503,13,0
0,0,3,9,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,2,1,0
3,63,27,22,8,2,0
3,53,1320,492,98,21,0
7,42,218,1481,312,54,4
0,11,52,90,387,27,0
0,0,3,6,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,1,0,0
3,45,14,21,6,0,0
7,74,1219,445,126,24,2
6,39,344,1503,316,64,2
1,12,38,120,360,31,0
0,0,8,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,47,16,18,6,0,0
9,69,1226,564,138,30,1
8,46,327,1389,326,64,3
1,8,50,117,341,24,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,29,8,6,5,0,0
11,83,1117,498,133,30,1
7,50,434,1472,347,58,3
0,9,59,114,325,30,0
0,0,6,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,28,7,6,3,0,0
10,88,1134,562,132,27,1
9,47,420,1401,372,76,3
0,8,59,120,302,23,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,25,8,7,1,0,0
12,92,1066,536,139,26,2
9,48,476,1425,384,82,2
0,6,69,120,286,18,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,2,3,0,0
0,157,32,42,12,0,0
0,0,1488,448,97,12,2
0,0,0,1457,249,57,1
0,0,0,0,390,25,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,6,4,1,0
1,94,35,40,20,1,0
1,29,1206,332,115,27,2
2,27,240,1474,163,46,1
0,8,35,89,442,13,0
0,0,3,8,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,1,1,0
1,58,26,22,9,2,0
4,49,1237,482,91,21,0
8,42,210,1356,298,54,3
1,11,47,82,346,22,0
0,0,4,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
1,43,16,18,5,0,0
6,68,1152,433,119,26,1
7,38,315,1395,292,56,2
2,12,36,97,330,26,0
0,0,6,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,45,19,17,4,0,0
9,62,1146,530,122,29,0
8,48,311,1290,319,55,3
2,6,45,109,301,25,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,7,7,5,0,0
11,72,1044,473,116,26,0
8,48,409,1369,338,56,3
0,8,59,99,287,26,0
0,0,7,1,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,5,3,0,0
11,81,1064,523,116,24,0
9,51,394,1316,355,72,3
0,7,57,102,272,23,0
0,0,5,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,9,7,1,0,0
13,83,1008,511,125,25,1
8,52,444,1325,364,76,2
0,7,61,101,256,18,0
0,0,5,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,1,2,1,0
0,142,35,44,11,0,0
0,0,1381,423,97,13,2
0,0,0,1329,233,56,1
0,0,0,0,362,23,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,8,4,3,1,0
1,83,32,39,18,2,0
1,28,1135,315,117,26,2
2,25,215,1352,145,45,1
0,7,30,81,416,13,0
0,0,3,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,2,0,0
1,50,24,20,10,2,0
2,45,1150,461,89,21,0
6,39,190,1228,273,50,3
2,11,49,83,326,24,0
0,0,6,3,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
1,38,13,16,4,0,0
8,60,1058,406,121,27,1
6,37,306,1269,273,50,2
1,10,37,100,303,25,0
0,0,7,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
2,36,21,14,5,0,0
9,58,1062,504,118,30,0
8,45,289,1169,282,49,3
1,5,45,106,295,24,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,6,6,2,0,0
10,67,972,454,114,27,0
8,47,378,1232,293,51,3
0,5,59,101,291,26,0
0,0,7,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,9,3,1,0,0
11,73,983,508,112,24,0
8,48,372,1190,313,66,3
0,5,54,94,274,23,0
0,0,5,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,10,5,1,0,0
13,76,940,484,123,24,1
6,46,412,1205,324,68,2
1,5,56,99,253,21,0
0,0,5,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,7,1,2,1,0
0,133,33,41,9,0,0
0,0,1279,399,94,13,2
0,0,0,1222,222,50,1
0,0,0,0,317,22,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,7,4,2,1,0
0,75,33,31,16,2,0
1,27,1046,300,121,25,2
2,25,203,1249,131,40,1
0,5,28,73,369,11,0
0,0,2,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,0,0
0,47,22,19,11,2,0
5,40,1053,428,88,19,0
5,37,193,1128,247,39,3
2,9,45,81,291,20,0
0,0,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,34,13,14,3,0,0
9,57,968,390,125,24,1
6,33,295,1168,244,43,2
2,9,37,86,269,21,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,21,14,4,0,0
9,59,973,478,118,26,0
9,40,276,1079,256,42,3
1,4,43,89,263,22,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,7,6,2,0,0
10,66,891,428,105,21,0
9,38,361,1138,277,50,3
0,4,52,85,256,20,0
0,0,7,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,10,5,1,0,0
8,65,907,461,117,20,0
8,48,348,1109,293,58,3
1,4,49,82,228,20,0
1,0,5,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,17,10,5,1,0,0
9,72,865,430,118,20,1
8,41,386,1142,307,61,2
1,4,51,80,214,18,0
1,0,7,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,6,1,1,1,0
0,123,33,39,9,0,0
0,0,1182,389,77,11,2
0,0,0,1088,208,38,1
0,0,0,0,296,22,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,4,1,1,0
0,68,39,34,13,3,0
1,27,974,280,112,19,2
2,22,175,1120,123,35,1
0,5,25,75,339,10,0
0,0,2,4,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,1,0
0,45,21,19,7,1,0
4,36,980,401,93,20,0
4,34,172,1021,225,28,3
2,8,41,71,261,18,0
0,0,5,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,33,14,16,2,0,0
8,51,914,373,115,21,0
5,32,254,1047,222,33,3
2,7,32,77,248,18,0
0,0,6,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,26,15,10,3,0,0
8,52,903,435,115,22,1
8,41,255,994,234,35,2
1,4,42,76,237,19,0
0,0,5,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,22,9,8,1,0,0
10,61,835,378,102,22,1
7,37,323,1044,252,40,2
0,3,47,82,232,15,0
0,0,6,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,6,2,0,0
8,53,839,422,106,19,1
6,47,321,1014,264,46,2
1,6,45,70,217,19,0
1,0,5,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,5,1,0,0
10,66,799,405,115,19,1
5,40,350,1022,261,49,2
1,2,53,78,213,16,0
1,0,7,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,6,2,1,1,0
0,110,36,33,9,0,0
0,0,1055,365,72,11,2
0,0,0,986,199,34,1
0,0,0,0,260,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,5,4,1,1,0
0,69,43,30,14,3,0
1,20,862,253,104,18,2
3,16,159,1034,115,31,1
0,5,25,60,304,9,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,0,0,1,0
0,39,26,12,9,1,0
4,32,867,358,83,20,0
4,32,163,958,192,25,3
2,8,34,55,253,16,0
0,0,5,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,26,14,12,4,0,0
6,52,793,341,107,21,0
6,27,255,967,196,31,3
2,6,28,63,231,15,0
0,0,6,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,21,15,10,2,0,0
7,49,788,399,101,22,1
8,37,248,909,218,32,2
0,4,40,67,218,17,0
0,0,5,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,10,8,2,0,0
9,55,728,363,95,20,1
6,31,308,942,233,36,2
0,5,44,69,207,16,0
0,0,6,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,6,4,0,0
9,50,746,383,99,21,1
6,35,289,936,251,43,2
0,6,44,57,186,15,0
1,0,5,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,5,1,1,0
10,55,720,362,101,18,1
6,34,313,938,243,45,2
0,4,49,76,196,15,0
1,0,6,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,6,2,1,1,0
0,102,37,27,9,0,0
0,0,938,334,79,12,2
0,0,0,892,169,29,1
0,0,0,0,223,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,7,3,2,1,0
0,70,44,30,12,2,0
0,17,763,234,104,13,2
1,10,144,935,98,28,1
0,5,19,49,261,8,0
0,0,4,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,0,0,1,0
0,35,25,13,6,1,0
4,33,768,327,78,19,0
4,28,151,869,177,21,3
1,7,30,44,215,14,0
0,0,5,2,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,24,13,11,3,0,0
6,49,703,297,92,18,0
5,27,236,894,182,32,3
2,3,23,51,202,10,0
0,0,5,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,19,11,13,2,0,0
7,44,707,340,96,20,1
8,37,225,841,194,35,2
0,3,33,57,188,10,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,19,8,6,2,0,0
9,52,658,325,85,20,1
6,28,268,861,198,31,2
0,4,42,59,193,14,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,6,4,1,0
10,50,676,361,88,17,1
6,31,252,830,221,37,2
0,5,38,53,168,14,0
0,0,4,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,5,1,1,0
10,51,620,344,94,14,1
7,32,303,837,220,44,2
0,4,47,65,166,12,0
0,1,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,6,2,1,1,0
0,94,35,28,6,0,0
0,0,842,315,71,12,1
0,0,0,762,159,22,2
0,0,0,0,186,18,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,6,4,1,1,0
0,61,37,30,10,2,0
1,17,686,222,92,14,2
1,12,133,807,94,23,1
0,4,17,42,222,6,0
0,0,4,2,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,2,0,1,0
0,33,21,14,5,1,0
5,27,696,294,67,19,1
3,28,127,757,161,16,2
1,6,32,39,186,12,0
0,0,4,1,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,24,9,14,2,1,0
8,45,631,280,83,18,1
3,21,215,766,162,28,2
2,4,23,43,175,10,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,21,9,12,1,1,0
7,42,648,336,91,19,1
6,29,190,703,165,30,2
0,2,31,50,166,10,0
0,0,4,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,17,6,7,1,1,0
7,46,608,293,82,21,1
6,28,225,755,175,29,2
0,3,39,48,164,9,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,7,4,1,0
8,48,617,326,79,16,0
7,26,222,725,195,36,3
0,5,33,44,145,10,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,6,2,1,0
11,51,577,312,91,15,1
5,29,260,731,187,37,2
0,3,40,55,143,10,0
0,1,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,4,3,1,0,0
0,82,30,21,4,1,0
0,0,743,288,61,12,1
0,0,0,651,135,21,2
0,0,0,0,164,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,5,3,1,0,0
0,52,32,23,8,1,0
2,15,597,209,83,16,2
1,11,125,685,76,24,1
0,4,14,40,195,6,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
0,24,13,13,5,1,0
5,22,611,259,59,16,1
2,30,116,653,129,20,2
0,5,31,35,168,12,0
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,20,7,10,2,1,1
6,39,552,254,76,16,0
3,21,191,655,134,24,2
1,2,22,41,153,11,0
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,20,10,9,2,1,0
7,38,560,285,82,18,0
4,23,168,627,133,26,3
1,1,33,39,148,11,0
0,0,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,6,5,2,1,0
10,41,526,268,74,20,0
4,21,200,648,148,29,3
0,3,39,38,140,8,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,4,2,1,0
11,41,526,273,81,16,0
4,22,212,646,160,36,3
0,3,33,36,122,9,0
0,1,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,6,1,1,0
10,47,512,280,94,19,0
5,22,222,629,163,33,3
0,5,39,46,107,8,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,3,2,0,0,0
0,73,28,20,3,0,0
0,0,639,242,56,12,1
0,0,0,553,119,23,1
0,0,0,0,134,12,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,2,3,1,0,0
0,45,27,18,8,0,0
2,14,519,184,70,17,1
1,12,105,575,62,21,1
0,2,14,35,169,3,0
0,0,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,1,0,0
0,25,13,11,6,0,1
4,21,517,229,48,15,0
4,25,107,537,114,21,1
1,2,29,35,140,7,0
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,0,0
0,22,7,8,2,0,0
4,31,478,219,62,15,1
4,18,162,553,112,24,1
1,2,19,33,136,9,0
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,24,9,13,3,0,0
6,28,486,241,73,15,1
3,20,147,524,117,29,1
1,1,24,36,119,8,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,6,9,2,0,0
6,35,461,230,74,18,1
7,18,169,540,128,28,0
0,2,31,35,108,9,1
0,1,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,9,1,0,0
7,32,465,247,79,17,1
7,21,176,522,133,28,1
0,3,24,36,99,9,0
0,1,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,8,3,5,2,0,0
9,39,449,247,84,19,0
5,22,190,523,131,26,1
0,4,28,42,94,9,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,0,3,1,0,0,0
0,63,25,20,2,0,0
0,0,533,223,45,11,1
0,0,0,443,99,20,1
0,0,0,0,102,7,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,3,1,0,0
0,37,30,14,6,0,0
3,12,413,157,58,16,1
1,12,101,482,56,17,1
0,2,14,27,125,1,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,3,1,0,0
0,23,15,5,6,2,1
4,19,429,200,42,13,0
3,19,88,452,95,17,1
1,2,26,26,100,4,0
0,0,2,1,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,18,6,5,3,0,0
6,26,402,190,55,15,1
2,15,129,460,97,22,1
1,3,23,30,93,6,0
0,1,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,20,10,9,1,0,0
5,23,394,213,63,17,1
3,15,130,436,97,24,1
2,4,25,28,86,3,0
0,1,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,14,6,8,1,0,0
5,27,384,205,62,14,1
5,16,141,438,107,24,0
1,5,29,35,77,4,1
0,1,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,7,1,0,0
8,29,384,215,67,11,1
4,17,147,433,109,28,1
0,5,24,28,70,4,0
0,1,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,1,0,0
8,33,365,209,68,14,1
4,17,163,440,112,24,1
0,6,27,32,65,5,0
0,0,0,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,0,1,0,0
0,49,21,11,2,0,0
0,0,429,170,34,11,1
0,0,0,371,76,11,0
0,0,0,0,86,8,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,1,0,0
0,29,24,11,4,0,1
1,12,340,112,42,15,0
1,7,68,411,47,10,0
0,1,15,15,104,3,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,0,0,0
0,12,12,5,6,1,0
2,16,342,148,33,13,1
1,20,69,380,77,11,0
0,1,23,16,82,5,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,8,6,3,1,0,0
2,26,328,148,50,15,1
2,12,100,380,81,15,0
0,2,15,19,67,5,0
