0.0,1.0
15,5
0,9
0.0,1.0
13,5
2,9
0.0,1.0
13,6
2,8
0.0,1.0
13,3
2,11
0.0,1.0
14,4
1,10
0.0,1.0
13,4
2,10
0.0,1.0
14,5
1,9
0.0,1.0
14,3
1,11
0.0,1.0
30,8
0,19
0.0,1.0
27,7
3,20
0.0,1.0
28,8
2,19
0.0,1.0
28,4
2,23
0.0,1.0
28,5
2,22
0.0,1.0
28,5
2,22
0.0,1.0
28,6
2,21
0.0,1.0
28,4
2,23
0.0,1.0
51,8
0,27
0.0,1.0
48,7
3,28
0.0,1.0
49,8
2,27
0.0,1.0
49,4
2,31
0.0,1.0
49,5
2,30
0.0,1.0
49,5
2,30
0.0,1.0
49,6
2,29
0.0,1.0
49,4
2,31
0.0,1.0
66,10
0,38
0.0,1.0
63,8
3,40
0.0,1.0
64,9
2,39
0.0,1.0
64,6
2,42
0.0,1.0
64,8
2,40
0.0,1.0
64,8
2,40
0.0,1.0
64,8
2,40
0.0,1.0
64,8
2,40
0.0,1.0
86,11
1,45
0.0,1.0
83,9
4,47
0.0,1.0
84,10
3,46
0.0,1.0
83,7
4,49
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
83,10
4,46
0.0,1.0
83,9
4,47
0.0,1.0
109,15
1,46
0.0,1.0
104,10
6,51
0.0,1.0
105,14
5,47
0.0,1.0
103,9
7,52
0.0,1.0
104,12
6,49
0.0,1.0
104,11
6,50
0.0,1.0
105,14
5,47
0.0,1.0
105,13
5,48
0.0,1.0
128,16
1,55
0.0,1.0
123,10
6,61
0.0,1.0
124,14
5,57
0.0,1.0
122,9
7,62
0.0,1.0
123,14
6,57
0.0,1.0
123,11
6,60
0.0,1.0
124,14
5,57
0.0,1.0
124,13
5,58
0.0,1.0
143,17
2,66
0.0,1.0
138,12
7,71
0.0,1.0
140,16
5,67
0.0,1.0
138,11
7,72
0.0,1.0
140,16
5,67
0.0,1.0
139,14
6,69
0.0,1.0
141,17
4,66
0.0,1.0
140,15
5,68
0.0,1.0
159,18
4,76
0.0,1.0
154,12
9,82
0.0,1.0
157,16
6,78
0.0,1.0
155,12
8,82
0.0,1.0
159,16
4,78
0.0,1.0
157,14
6,80
0.0,1.0
158,17
5,77
0.0,1.0
157,15
6,79
0.0,1.0
172,20
3,90
0.0,1.0
166,13
9,97
0.0,1.0
171,19
4,91
0.0,1.0
168,16
7,94
0.0,1.0
171,21
4,89
0.0,1.0
169,16
6,94
0.0,1.0
170,21
5,89
0.0,1.0
170,18
5,92
0.0,1.0
186,21
4,102
0.0,1.0
180,13
10,110
0.0,1.0
185,23
5,100
0.0,1.0
183,17
7,106
0.0,1.0
185,20
5,103
0.0,1.0
184,17
6,106
0.0,1.0
186,22
4,101
0.0,1.0
185,22
5,101
0.0,1.0
203,20
7,112
0.0,1.0
199,13
11,119
0.0,1.0
203,24
7,108
0.0,1.0
201,17
9,115
0.0,1.0
204,20
6,112
0.0,1.0
204,17
6,115
0.0,1.0
206,25
4,107
0.0,1.0
206,24
4,108
0.0,1.0
220,15
9,126
0.0,1.0
216,12
13,129
0.0,1.0
220,22
9,119
0.0,1.0
219,18
10,123
0.0,1.0
222,23
7,118
0.0,1.0
218,17
11,124
0.0,1.0
222,27
7,114
0.0,1.0
220,22
9,119
0.0,1.0
240,16
9,134
0.0,1.0
236,12
13,138
0.0,1.0
240,21
9,129
0.0,1.0
239,18
10,132
0.0,1.0
239,23
10,127
0.0,1.0
239,15
10,135
0.0,1.0
241,24
8,126
0.0,1.0
241,19
8,131
0.0,1.0
255,25
8,139
0.0,1.0
253,18
10,146
0.0,1.0
259,36
4,128
0.0,1.0
256,28
7,136
0.0,1.0
257,40
6,124
0.0,1.0
255,33
8,131
0.0,1.0
257,41
6,123
0.0,1.0
257,36
6,128
0.0,1.0
273,39
8,136
0.0,1.0
270,33
11,142
0.0,1.0
277,45
4,130
0.0,1.0
275,35
6,140
0.0,1.0
276,46
5,129
0.0,1.0
272,43
9,132
0.0,1.0
277,48
4,127
0.0,1.0
277,45
4,130
0.0,1.0
295,40
8,141
0.0,1.0
280,29
23,152
0.0,1.0
295,44
8,137
0.0,1.0
291,33
12,148
0.0,1.0
298,46
5,135
0.0,1.0
288,36
15,145
0.0,1.0
295,51
8,130
0.0,1.0
292,48
11,133
0.0,1.0
320,55
3,135
0.0,1.0
311,45
12,145
0.0,1.0
320,59
3,131
0.0,1.0
310,54
13,136
0.0,1.0
317,63
6,127
0.0,1.0
314,60
9,130
0.0,1.0
321,63
2,127
0.0,1.0
319,60
4,130
0.0,1.0
337,70
2,132
0.0,1.0
337,69
2,133
0.0,1.0
337,72
2,130
0.0,1.0
337,72
2,130
0.0,1.0
338,96
1,106
0.0,1.0
338,93
1,109
0.0,1.0
339,110
0,92
0.0,1.0
339,106
0,96
