3,4,5,6,7,8,9
27,9,7,0,2,0,0
0,199,50,57,12,1,0
0,0,1968,482,107,12,2
0,0,0,2152,313,63,2
0,0,0,0,596,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,4,4,0,0
2,107,53,54,23,3,0
4,40,1612,351,129,23,2
2,43,299,2141,202,52,3
1,9,51,126,665,19,0
0,0,3,15,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,1,1,0
4,66,32,17,10,1,0
7,58,1641,593,118,23,1
7,65,281,1945,356,63,3
1,14,64,118,528,37,1
0,1,6,16,17,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,53,19,20,5,0,0
11,89,1467,535,142,20,1
5,52,475,1979,350,84,4
2,12,58,149,524,42,0
0,1,5,7,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,49,24,26,8,0,0
13,83,1501,675,168,23,0
7,63,415,1829,369,81,5
2,12,80,151,481,41,0
0,0,5,10,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,14,13,8,2,0
14,102,1371,585,146,32,0
7,64,549,1927,400,79,5
2,10,85,160,474,39,0
0,0,6,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,13,11,5,0,0
13,107,1376,658,159,27,0
8,70,553,1854,441,93,5
2,9,79,162,421,36,0
0,0,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,11,5,0,0
12,110,1278,658,173,33,1
12,69,655,1851,464,90,3
1,8,77,162,387,36,1
0,0,4,9,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,2,0,0
0,182,44,52,12,1,0
0,0,1869,478,107,11,2
0,0,0,2014,302,61,2
0,0,0,0,555,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,6,4,2,1,0
2,94,49,48,21,3,0
4,39,1533,347,127,25,2
2,39,286,2018,196,50,3
0,9,44,115,627,19,0
0,0,3,15,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
