3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,1,1
0,3,73,49,14,6
0,3,29,81,19,2
1,0,2,5,16,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,0,1,0
0,3,57,38,11,5
0,3,41,82,15,4
1,0,8,21,23,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
0,3,60,48,9,5
0,5,40,78,26,3
1,0,7,14,15,4
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,1,0
0,6,56,47,10,3
0,3,45,78,27,6
1,0,6,15,13,3
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,6,61,47,7,2
0,2,43,80,31,7
1,0,4,14,13,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,5,55,48,7,2
0,4,49,79,29,5
1,0,5,15,15,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,7,60,45,8,1
1,2,46,82,26,7
0,0,3,15,17,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
0,5,57,44,8,1
1,4,47,84,29,8
0,0,5,14,14,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,2,0,0,0
0,4,11,12,2,1
0,12,169,89,22,10
0,4,57,153,43,6
1,0,2,10,32,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,4,9,2,1,0
0,11,135,74,17,8
0,5,84,156,40,9
1,0,11,31,40,4
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,1,1,0
0,11,138,83,13,8
0,8,84,154,56,8
1,0,13,23,29,5
0,0,1,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,1,0
0,12,122,73,15,7
0,8,105,165,56,10
1,0,11,21,28,5
0,0,0,4,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,1
0,13,134,77,14,5
0,6,97,164,60,10
1,0,9,20,25,6
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,2,0
0,11,124,72,12,5
0,9,105,172,61,9
1,0,11,20,25,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
0,13,127,82,14,3
1,7,104,160,56,13
0,0,9,22,29,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,1,0
0,10,126,81,16,2
