0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,7,3,0,0
2,93,40,57,18,3,0
3,30,1417,330,119,19,2
2,38,284,1878,186,52,2
0,9,49,130,609,19,1
0,0,1,10,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,5,3,0,0
3,51,20,18,8,1,0
9,54,1467,532,96,19,0
7,57,250,1738,347,58,4
0,13,57,105,477,34,1
0,1,2,14,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,2,0,0
4,43,17,16,5,0,0
12,76,1289,498,134,16,2
6,47,433,1749,341,71,3
2,10,55,138,452,35,0
0,1,5,9,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,17,16,6,1,0
14,78,1334,602,148,17,1
10,52,374,1648,352,75,3
2,9,70,138,432,32,1
0,0,5,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,16,16,6,0,0
12,94,1213,553,144,25,1
11,51,490,1685,366,73,4
2,9,76,152,422,36,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,11,4,0,0
11,92,1235,608,142,25,1
12,59,471,1652,410,80,4
2,6,79,137,383,35,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,9,4,0,0
14,98,1137,578,157,25,1
11,59,566,1669,427,86,3
1,5,84,152,352,31,1
0,0,4,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,2,0,0
0,156,36,54,11,1,0
0,0,1651,460,94,15,2
0,0,0,1757,291,48,1
0,0,0,0,485,30,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,8,3,0,0
2,86,45,52,16,3,0
3,29,1330,328,115,21,2
1,33,265,1754,183,45,2
0,8,48,122,562,18,1
0,0,1,11,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,5,3,0,0
3,46,16,15,6,1,0
6,50,1379,533,89,17,0
6,52,234,1604,328,55,4
1,13,61,104,448,32,1
0,1,2,14,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,2,0,0
3,41,16,14,6,1,0
11,68,1216,478,134,16,2
6,41,408,1643,325,68,3
2,12,49,129,410,32,0
0,1,5,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,17,16,5,1,0
11,71,1250,575,145,19,1
10,52,362,1553,320,69,3
2,8,61,122,409,32,1
0,0,5,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,16,6,0,0
10,84,1145,533,142,26,1
11,48,461,1575,350,67,4
2,8,69,146,382,36,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,9,3,0,0
11,82,1162,564,141,23,1
11,55,445,1564,397,81,4
2,7,73,136,341,29,0
0,0,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,8,3,0,0
15,89,1092,533,148,25,1
8,55,518,1594,405,86,3
2,4,71,135,326,24,1
0,0,5,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,2,0,0
0,147,37,50,10,2,0
0,0,1541,443,88,13,2
0,0,0,1630,285,44,1
0,0,0,0,456,33,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,6,3,0,0
2,84,45,50,17,2,0
2,28,1242,320,110,19,2
0,28,247,1632,181,46,2
0,7,44,108,527,18,1
0,0,1,10,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,4,0,0
3,44,18,17,9,2,0
4,47,1281,510,84,16,1
5,48,224,1479,308,50,3
1,10,57,105,430,29,1
0,1,2,11,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,1,0,0
3,37,16,12,7,1,0
9,64,1129,463,129,14,2
5,41,394,1523,315,63,3
2,9,41,119,385,30,0
0,1,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,13,17,6,0,0
8,65,1167,545,128,18,1
9,52,345,1449,315,61,3
2,5,55,107,389,33,1
0,0,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,14,14,4,0,0
8,73,1057,498,129,24,1
9,53,443,1476,339,61,4
2,5,66,134,366,34,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,13,9,3,0,0
10,76,1075,538,136,24,1
8,55,426,1450,375,69,4
2,5,66,127,326,31,0
0,0,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,7,3,0,0
11,82,1025,529,152,22,2
8,55,482,1460,385,76,3
2,3,62,123,300,28,0
0,0,5,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,3,3,0,0
0,138,39,49,8,2,0
0,0,1440,422,88,12,2
0,0,0,1502,261,37,1
0,0,0,0,422,33,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,5,3,0,0
2,78,47,50,15,3,0
2,26,1145,295,104,20,3
0,27,242,1523,176,37,1
0,7,45,93,480,19,1
0,0,1,10,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,3,0,0
3,41,16,14,8,3,0
5,44,1191,469,79,16,2
3,46,212,1386,291,43,2
2,9,63,95,395,30,1
0,1,2,10,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,34,15,13,7,1,0
8,61,1051,420,118,15,2
4,40,371,1419,295,55,3
2,7,45,118,357,31,0
0,1,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,12,19,7,0,0
8,67,1097,509,125,17,1
7,46,320,1345,296,57,3
2,4,53,98,351,30,1
0,0,4,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,12,14,4,0,0
8,72,994,462,130,20,1
8,49,413,1384,312,58,4
1,5,63,113,333,31,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,9,3,0,0
11,71,998,511,138,19,2
6,55,419,1354,355,61,3
2,4,55,101,283,31,0
0,0,4,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,8,2,0,0
13,79,955,506,154,21,1
5,53,455,1353,366,69,4
1,2,62,102,259,28,0
0,0,4,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,1,3,0,0
0,128,34,47,8,2,0
0,0,1343,400,95,11,1
0,0,0,1391,243,35,1
0,0,0,0,372,29,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,3,3,0,0
2,73,42,43,12,3,0
2,26,1077,282,107,18,2
0,23,222,1413,158,37,1
0,7,37,87,438,15,1
0,0,1,11,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
2,37,14,16,9,3,0
4,43,1112,456,80,14,2
3,40,196,1268,266,46,1
2,9,57,87,360,22,1
0,1,3,10,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,32,11,10,7,0,0
7,56,998,418,114,17,1
4,35,330,1299,275,54,3
3,7,41,107,322,29,0
0,1,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,12,7,0,0
8,65,1005,487,126,18,0
5,44,312,1243,283,59,3
3,3,53,93,302,27,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,14,12,4,0,0
9,68,911,427,122,20,0
5,44,390,1300,311,61,4
2,4,63,98,280,23,0
0,1,6,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,12,7,3,0,0
13,63,917,490,141,19,1
4,53,404,1246,331,68,3
0,3,47,94,243,22,0
0,0,4,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,5,2,0,0
13,68,879,469,149,19,1
4,50,435,1267,339,69,3
0,2,55,91,229,24,0
0,0,7,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,1,3,0,0
0,115,31,44,8,2,0
0,0,1236,377,89,10,1
0,0,0,1286,226,33,1
0,0,0,0,335,24,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,3,3,0,0
2,66,42,40,12,3,0
2,22,995,259,105,18,2
0,22,193,1320,143,35,1
0,6,37,77,395,11,1
0,0,2,9,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
2,34,14,13,9,2,0
4,37,1024,419,72,15,1
3,37,176,1191,256,40,2
2,8,54,73,317,21,1
0,1,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,29,9,6,5,0,0
7,46,912,391,113,15,0
4,36,314,1212,254,51,4
3,6,34,95,284,25,0
0,1,3,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,9,10,4,0,0
8,59,930,444,124,20,0
4,41,281,1174,268,55,3
3,2,48,77,262,19,1
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,13,13,10,3,0,0
10,61,829,375,136,21,0
4,41,380,1237,291,57,4
1,4,47,83,226,16,0
0,0,4,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,12,6,2,0,0
13,55,832,445,134,21,0
3,50,393,1180,312,59,4
0,2,34,74,208,19,0
0,0,3,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,1,0,0
13,56,794,419,145,24,0
3,48,430,1192,326,61,4
1,3,40,85,188,20,0
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,1,3,0,0
0,106,33,46,7,3,0
0,0,1139,367,87,8,1
0,0,0,1141,208,35,0
0,0,0,0,298,20,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,4,4,0,0
2,59,44,41,10,4,0
1,20,915,251,98,17,1
0,22,182,1186,141,34,1
0,6,31,66,349,9,1
0,0,2,7,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
2,32,14,16,8,3,0
3,35,948,393,67,14,1
3,33,167,1070,236,39,1
2,8,44,66,285,17,1
0,0,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,26,9,8,4,0,0
7,43,845,359,121,17,0
3,34,291,1093,222,45,3
3,6,28,91,252,22,0
0,0,4,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,8,12,5,0,0
8,54,850,408,126,20,0
3,38,273,1058,242,47,3
3,2,42,74,227,19,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,15,11,9,5,0,0
8,53,781,358,130,21,0
4,37,343,1101,252,45,3
1,5,39,84,211,18,0
0,0,4,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,10,7,3,0,0
13,53,802,409,120,26,0
2,44,333,1063,283,48,3
0,3,31,73,192,21,0
0,0,3,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,6,2,0,0
12,55,754,380,130,25,0
3,42,370,1084,290,55,3
1,4,44,79,180,21,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,1,2,0,0
0,96,35,41,6,3,0
0,0,1029,350,84,9,0
0,0,0,1025,191,32,0
0,0,0,0,262,20,2
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,4,3,0,0
2,51,38,39,9,4,0
1,21,832,231,98,18,0
0,21,166,1084,126,33,1
0,4,27,52,308,7,1
0,0,2,7,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
2,29,18,17,6,3,0
3,35,853,359,75,19,0
3,28,154,976,207,32,1
3,6,39,57,251,17,1
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,25,9,8,5,0,0
7,40,760,324,110,16,0
3,29,266,1001,195,37,2
3,5,29,80,233,23,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,17,10,10,4,0,0
9,50,768,371,109,20,0
3,31,245,948,235,43,2
1,2,42,86,196,18,0
0,0,4,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,18,10,8,2,0,0
10,46,706,336,111,22,0
3,30,308,983,242,41,2
0,6,42,87,188,19,0
0,0,4,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,9,7,0,0,0
13,47,726,382,114,26,0
2,39,299,950,261,44,2
0,5,32,72,169,18,0
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,6,0,0,0
11,52,677,356,122,23,0
4,35,342,976,259,52,2
1,4,41,73,164,17,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,2,0,0
0,85,30,39,9,3,0
0,0,929,334,80,10,0
0,0,0,895,168,28,0
0,0,0,0,235,20,2
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,4,3,0,0
1,48,37,34,12,5,0
1,17,747,224,86,18,0
0,19,147,950,111,31,1
0,2,26,53,281,6,1
0,0,2,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
1,27,17,16,8,4,0
4,29,762,341,72,18,0
3,26,139,849,184,30,1
3,5,40,55,225,17,1
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,22,12,12,6,2,0
7,34,673,298,103,17,0
4,27,250,888,173,33,2
2,5,24,68,209,17,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,13,10,3,0,0
9,45,668,339,97,23,0
4,28,238,844,209,39,1
1,2,42,73,185,15,1
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,14,7,11,1,0,0
10,41,608,297,100,28,0
4,29,303,882,214,36,1
0,5,43,76,177,14,1
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,4,6,0,0,0
11,48,657,354,110,23,0
3,29,266,842,235,41,2
1,4,34,62,148,15,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,2,0,0,0
11,51,617,334,119,24,0
5,29,305,868,236,47,1
0,5,37,65,139,13,1
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,1,1,0,0
0,76,28,36,11,3,0
0,0,826,295,75,10,0
0,0,0,792,154,26,1
0,0,0,0,204,15,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,3,1,0,0
1,48,31,26,14,4,0
1,17,650,203,85,17,0
0,12,145,837,95,25,1
1,0,26,51,249,7,1
0,0,1,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,0,0
1,29,17,15,8,3,0
3,24,671,301,70,17,0
3,21,130,753,169,25,1
1,2,35,51,193,16,1
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,19,11,8,6,1,0
6,37,594,268,88,18,0
4,19,228,788,174,33,2
1,2,20,58,174,15,0
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,15,11,5,2,0,0
6,38,590,314,84,21,0
3,23,218,738,189,42,1
1,2,35,64,169,9,1
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,9,9,1,0,0
7,37,551,273,83,22,0
5,24,258,764,192,40,1
1,3,37,72,168,10,1
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,5,8,4,0,0,0
7,47,570,310,95,21,0
4,23,245,753,206,43,2
1,3,32,55,143,9,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,3,1,0,0,0
8,47,535,292,100,20,0
4,22,281,777,211,38,1
1,6,35,54,134,15,1
0,0,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,1,1,0,0
0,63,21,30,7,1,0
0,0,720,250,71,12,0
0,0,0,712,145,26,1
0,0,0,0,163,10,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,3,1,0,0
1,35,23,22,10,1,0
1,19,570,172,84,19,0
0,10,125,742,89,23,1
1,0,21,51,201,4,1
0,0,1,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,2,0,0
1,21,13,11,3,3,0
2,24,574,255,61,17,0
2,17,123,677,150,20,1
1,1,29,47,168,11,1
0,0,4,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,11,10,4,2,1,0
5,35,523,219,74,19,1
3,17,187,716,154,30,1
1,1,20,52,155,12,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,11,7,3,0,0,0
6,32,530,272,67,19,1
3,19,174,662,169,41,0
1,2,31,55,150,5,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,6,3,4,0,0,0
4,36,482,246,75,21,1
5,21,225,679,171,38,0
1,1,33,59,140,7,1
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,5,1,0,0,0
6,42,496,263,82,17,1
5,18,218,685,185,41,1
1,1,24,43,119,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,0,0,0,0
7,40,472,243,92,13,1
4,20,241,700,179,43,0
1,2,28,49,116,14,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,5,1,0,0
0,51,24,23,6,1,0
0,0,593,222,49,11,0
0,0,0,611,133,21,1
0,0,0,0,147,12,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,4,1,0,0
0,30,26,21,9,1,0
0,13,458,152,64,16,0
1,8,114,640,83,23,1
0,0,17,42,177,4,1
0,0,0,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,2,2,0,0
1,14,8,9,4,3,0
1,20,469,190,46,17,0
3,16,116,619,143,22,1
0,1,24,39,138,9,1
0,0,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,8,9,4,3,1,0
2,27,429,181,61,19,1
5,16,159,634,137,34,0
0,1,20,39,134,8,1
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,5,6,1,1,0,0
4,31,442,220,63,18,1
4,14,145,596,143,38,0
0,2,25,43,127,7,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,2,2,1,1,0,0
2,30,405,200,72,20,1
5,17,183,608,144,36,0
0,3,28,52,118,8,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,0,2,0,1,0,0
4,34,411,210,80,15,1
4,17,185,610,155,41,0
2,1,22,40,99,8,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,0,1,0,0,0,0
4,36,393,197,76,14,1
6,14,198,620,160,39,0
1,2,28,44,99,12,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,1,0,0
0,41,20,21,4,0,0
0,0,481,186,46,10,0
0,0,0,510,117,14,1
0,0,0,0,129,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,1,0,0
0,24,25,19,5,0,0
0,10,357,129,52,11,0
0,8,106,527,82,17,1
0,0,15,39,157,6,0
0,0,0,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,1,0,0
0,12,9,10,4,1,0
1,18,372,173,44,9,0
1,11,96,497,115,17,1
0,1,24,36,132,12,0
0,0,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,6,3,3,1,0,0
2,20,335,155,52,12,1
2,12,142,524,112,29,0
1,4,23,31,132,10,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,5,2,1,0,0,0
3,20,350,172,54,12,1
2,15,125,503,121,36,0
0,2,26,42,121,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,2,3,0,0,0,0
2,22,308,169,61,9,1
2,16,163,514,127,36,0
1,2,29,35,108,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,3,1,0,0,0
4,20,322,168,61,8,1
3,18,160,515,135,35,0
0,3,19,34,101,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
5,21,312,157,56,5,1
3,17,165,525,142,38,0
0,3,25,35,99,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,1,0,0
0,36,18,21,3,0,0
0,0,379,163,34,7,0
0,0,0,400,101,13,1
0,0,0,0,92,10,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,19,23,15,4,0,0
1,8,279,104,44,11,0
0,9,83,433,61,14,1
0,0,13,29,120,4,0
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
0,7,9,7,3,0,0
2,14,285,136,36,6,0
2,13,80,416,94,14,1
0,2,23,24,97,12,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,2,0,0
3,18,259,120,45,5,1
2,14,119,444,99,22,0
1,2,17,16,85,9,0
