0.0,1.0
339,26
0,175
0.0,1.0
331,16
8,185
0.0,1.0
334,21
5,180
0.0,1.0
330,18
9,183
0.0,1.0
332,19
7,182
0.0,1.0
329,19
10,182
0.0,1.0
332,22
7,179
0.0,1.0
331,19
8,182
0.0,1.0
322,25
0,165
0.0,1.0
314,15
8,175
0.0,1.0
317,20
5,170
0.0,1.0
313,17
9,173
0.0,1.0
315,18
7,172
0.0,1.0
312,18
10,172
0.0,1.0
315,21
7,169
0.0,1.0
314,18
8,172
0.0,1.0
302,23
0,158
0.0,1.0
293,13
9,168
0.0,1.0
297,20
5,161
0.0,1.0
294,15
8,166
0.0,1.0
296,17
6,164
0.0,1.0
294,16
8,165
0.0,1.0
296,20
6,161
0.0,1.0
295,18
7,163
0.0,1.0
285,20
0,150
0.0,1.0
279,11
6,159
0.0,1.0
280,19
5,151
0.0,1.0
278,15
7,155
0.0,1.0
279,16
6,154
0.0,1.0
278,15
7,155
0.0,1.0
279,18
6,152
0.0,1.0
278,16
7,154
0.0,1.0
266,19
0,141
0.0,1.0
261,10
5,150
0.0,1.0
261,17
5,143
0.0,1.0
261,13
5,147
0.0,1.0
261,15
5,145
0.0,1.0
261,14
5,146
0.0,1.0
261,16
5,144
0.0,1.0
260,14
6,146
0.0,1.0
247,16
0,135
0.0,1.0
243,8
4,143
0.0,1.0
243,13
4,138
0.0,1.0
243,11
4,140
0.0,1.0
243,13
4,138
0.0,1.0
243,12
4,139
0.0,1.0
243,14
4,137
0.0,1.0
243,12
4,139
0.0,1.0
227,17
0,125
0.0,1.0
223,9
4,133
0.0,1.0
223,12
4,130
0.0,1.0
223,11
4,131
0.0,1.0
223,12
4,130
0.0,1.0
223,11
4,131
0.0,1.0
223,14
4,128
0.0,1.0
223,13
4,129
0.0,1.0
216,14
0,111
0.0,1.0
212,7
4,118
0.0,1.0
212,11
4,114
0.0,1.0
212,9
4,116
0.0,1.0
212,12
4,113
0.0,1.0
212,11
4,114
0.0,1.0
212,12
4,113
0.0,1.0
212,11
4,114
0.0,1.0
198,14
0,100
0.0,1.0
194,6
4,108
0.0,1.0
194,10
4,104
0.0,1.0
194,8
4,106
0.0,1.0
194,10
4,104
0.0,1.0
194,10
4,104
0.0,1.0
194,13
4,101
0.0,1.0
194,10
4,104
0.0,1.0
179,11
0,94
0.0,1.0
175,5
4,100
0.0,1.0
176,11
3,94
0.0,1.0
174,7
5,98
0.0,1.0
175,10
4,95
0.0,1.0
175,9
4,96
0.0,1.0
175,9
4,96
0.0,1.0
175,9
4,96
0.0,1.0
156,11
0,89
0.0,1.0
151,4
5,96
0.0,1.0
153,10
3,90
0.0,1.0
152,7
4,93
0.0,1.0
152,9
4,91
0.0,1.0
152,8
4,92
0.0,1.0
152,9
4,91
0.0,1.0
152,9
4,91
0.0,1.0
137,8
0,82
0.0,1.0
133,5
4,85
0.0,1.0
134,9
3,81
0.0,1.0
133,7
4,83
0.0,1.0
134,10
3,80
0.0,1.0
134,9
3,81
0.0,1.0
134,10
3,80
0.0,1.0
133,10
4,80
0.0,1.0
116,9
0,74
0.0,1.0
113,4
3,79
0.0,1.0
114,8
2,75
0.0,1.0
113,7
3,76
0.0,1.0
114,10
2,73
0.0,1.0
114,9
2,74
0.0,1.0
114,10
2,73
0.0,1.0
113,10
3,73
0.0,1.0
101,5
0,64
0.0,1.0
101,5
0,64
0.0,1.0
101,7
0,62
0.0,1.0
101,6
0,63
0.0,1.0
101,8
0,61
0.0,1.0
101,8
0,61
0.0,1.0
101,9
0,60
0.0,1.0
101,9
0,60
0.0,1.0
83,5
0,54
0.0,1.0
83,4
0,55
0.0,1.0
83,7
0,52
0.0,1.0
83,6
0,53
0.0,1.0
83,8
0,51
0.0,1.0
83,7
0,52
0.0,1.0
83,8
0,51
0.0,1.0
83,6
0,53
0.0,1.0
65,5
0,43
0.0,1.0
65,4
0,44
0.0,1.0
65,7
0,41
0.0,1.0
65,5
0,43
0.0,1.0
65,7
0,41
0.0,1.0
65,6
0,42
0.0,1.0
65,6
0,42
0.0,1.0
65,6
0,42
0.0,1.0
49,5
0,31
0.0,1.0
49,5
0,31
0.0,1.0
49,6
0,30
0.0,1.0
49,6
0,30
0.0,1.0
49,7
0,29
0.0,1.0
49,7
0,29
0.0,1.0
49,7
0,29
0.0,1.0
49,7
0,29
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,3
0,20
0.0,1.0
33,2
0,21
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
