1,2,3
0,2,1
3,309,9
0,0,1
1,2,3
0,0,0
3,310,10
0,1,1
1,2,3
0,0,0
3,310,11
0,1,0
1,2,3
0,0,0
3,310,11
0,1,0
1,2,3
0,0,0
3,311,11
0,0,0
1,2,3
0,0,0
3,311,11
0,0,0
1,2,3
0,0,0
3,311,11
0,0,0
1,2,3
0,0,0
3,311,11
0,0,0
1,2,3
0,5,1
3,617,19
0,2,3
1,2,3
0,0,0
3,613,20
0,11,3
1,2,3
0,0,0
3,622,22
0,2,1
1,2,3
0,0,0
3,622,22
0,2,1
1,2,3
0,0,0
3,623,22
0,1,1
1,2,3
0,0,0
3,623,22
0,1,1
1,2,3
0,0,0
3,623,22
0,1,1
1,2,3
0,0,0
3,623,22
0,1,1
1,2,3
0,5,1
6,929,26
0,4,4
1,2,3
0,0,0
6,923,27
0,15,4
1,2,3
0,0,0
6,935,30
0,3,1
1,2,3
0,0,0
6,933,30
0,5,1
1,2,3
0,0,0
6,936,30
0,2,1
1,2,3
0,0,0
6,934,30
0,4,1
1,2,3
0,0,0
6,936,30
0,2,1
1,2,3
0,0,0
6,935,30
0,3,1
1,2,3
0,7,1
6,1240,34
0,7,5
1,2,3
0,0,0
6,1238,34
0,16,6
1,2,3
0,0,0
6,1251,38
0,3,2
1,2,3
0,0,0
6,1248,38
0,6,2
1,2,3
0,0,0
6,1249,38
0,5,2
1,2,3
0,0,0
6,1248,38
0,6,2
1,2,3
0,0,0
6,1252,39
0,2,1
1,2,3
0,0,0
6,1250,39
0,4,1
1,2,3
0,13,1
7,1543,50
0,7,4
1,2,3
0,0,0
7,1550,50
0,13,5
1,2,3
0,0,0
7,1560,53
0,3,2
1,2,3
0,0,0
7,1557,53
0,6,2
1,2,3
0,0,0
7,1558,53
0,5,2
1,2,3
0,0,0
7,1557,53
0,6,2
1,2,3
0,0,0
7,1561,54
0,2,1
1,2,3
0,0,0
7,1558,54
0,5,1
1,2,3
0,14,0
11,1848,65
0,8,4
1,2,3
0,0,0
11,1853,64
0,17,5
1,2,3
0,0,0
11,1867,67
0,3,2
1,2,3
0,0,0
11,1865,67
0,5,2
1,2,3
0,0,0
11,1865,67
0,5,2
1,2,3
0,0,0
11,1863,67
0,7,2
1,2,3
0,0,0
11,1867,68
0,3,1
1,2,3
0,0,0
11,1865,68
0,5,1
1,2,3
0,16,0
11,2159,78
0,7,3
1,2,3
0,1,0
11,2161,76
0,20,5
1,2,3
0,0,0
11,2177,79
0,5,2
1,2,3
0,0,0
11,2176,77
0,6,4
1,2,3
0,0,0
11,2180,80
0,2,1
1,2,3
0,0,0
11,2178,79
0,4,2
1,2,3
0,0,0
11,2179,80
0,3,1
1,2,3
0,0,0
11,2178,80
0,4,1
1,2,3
0,15,0
12,2476,86
0,7,3
1,2,3
0,1,0
12,2476,83
0,21,6
1,2,3
0,0,0
12,2496,88
0,2,1
1,2,3
0,0,0
12,2493,87
0,5,2
1,2,3
0,0,0
12,2495,88
0,3,1
1,2,3
0,0,0
12,2493,87
0,5,2
1,2,3
0,0,0
12,2493,88
0,5,1
1,2,3
0,0,0
12,2493,88
0,5,1
1,2,3
0,20,1
13,2782,96
0,9,3
1,2,3
0,1,0
13,2789,94
0,21,6
1,2,3
0,0,0
13,2807,99
0,4,1
1,2,3
0,0,0
13,2802,98
0,9,2
1,2,3
0,0,0
13,2805,99
0,6,1
1,2,3
0,0,0
13,2801,98
0,10,2
1,2,3
0,0,0
13,2803,99
0,8,1
1,2,3
0,0,0
13,2800,99
0,11,1
1,2,3
0,20,1
13,3102,100
0,8,5
1,2,3
0,1,0
13,3108,97
0,21,9
1,2,3
0,0,0
13,3126,103
0,4,3
1,2,3
0,0,0
13,3122,101
0,8,5
1,2,3
0,0,0
13,3124,104
0,6,2
1,2,3
0,0,0
13,3118,104
0,12,2
1,2,3
0,0,0
13,3119,104
0,11,2
1,2,3
0,0,0
13,3118,104
0,12,2
1,2,3
0,22,1
14,3409,114
0,9,5
1,2,3
0,2,1
14,3423,113
0,15,6
1,2,3
0,0,0
14,3436,117
0,4,3
1,2,3
0,0,0
14,3431,115
0,9,5
1,2,3
0,0,0
14,3434,118
0,6,2
1,2,3
0,0,0
14,3425,118
0,15,2
1,2,3
0,0,0
14,3428,118
0,12,2
1,2,3
0,0,0
14,3426,118
0,14,2
1,2,3
0,26,1
14,3717,121
0,13,7
1,2,3
0,2,1
14,3725,120
0,29,8
1,2,3
0,0,0
14,3749,124
0,7,5
1,2,3
0,0,0
14,3744,122
0,12,7
1,2,3
0,0,0
14,3747,125
0,9,4
1,2,3
0,0,0
14,3742,125
0,14,4
1,2,3
0,0,0
14,3744,127
0,12,2
1,2,3
0,0,0
14,3743,127
0,13,2
1,2,3
0,29,2
16,4026,128
0,14,9
1,2,3
0,5,1
16,4034,128
0,30,10
1,2,3
0,0,0
16,4060,133
0,9,6
1,2,3
0,0,0
16,4059,133
0,10,6
1,2,3
0,0,0
16,4059,136
0,10,3
1,2,3
0,0,0
16,4054,136
0,15,3
1,2,3
0,0,0
16,4055,136
0,14,3
1,2,3
0,0,0
16,4054,136
0,15,3
1,2,3
0,32,1
21,4333,138
0,13,10
1,2,3
0,9,1
21,4338,137
0,31,11
1,2,3
0,0,0
21,4366,145
0,12,4
1,2,3
0,0,0
21,4363,145
0,15,4
1,2,3
0,0,0
21,4367,145
0,11,4
1,2,3
0,0,0
21,4363,145
0,15,4
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,42,1
23,4633,147
0,16,11
1,2,3
0,12,1
23,4644,145
0,35,13
1,2,3
0,0,0
23,4675,154
0,16,5
1,2,3
0,0,0
23,4674,154
0,17,5
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,51,1
24,4937,165
0,14,6
1,2,3
0,12,1
24,4974,164
0,16,7
1,2,3
0,0,0
24,4988,167
0,14,5
1,2,3
0,0,0
24,4980,167
0,22,5
1,2,3
0,0,0
24,5002,172
0,0,0
1,2,3
0,0,0
24,5002,172
0,0,0
1,2,3
0,0,0
24,5002,172
0,0,0
1,2,3
0,0,0
24,5002,172
0,0,0
1,2,3
0,57,1
26,5248,170
0,15,6
1,2,3
0,14,1
26,5283,169
0,23,7
1,2,3
0,0,0
26,5297,172
0,23,5
1,2,3
0,0,0
26,5293,172
0,27,5
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,0,0
26,5320,177
0,0,0
1,2,3
0,13,1
29,5597,176
0,26,6
1,2,3
0,19,1
29,5576,174
0,41,8
1,2,3
0,0,0
29,5598,178
0,38,5
1,2,3
0,0,0
29,5583,178
0,53,5
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,0,0
29,5636,183
0,0,0
1,2,3
0,26,3
29,5890,180
0,40,5
1,2,3
0,0,0
29,5892,183
0,64,5
1,2,3
0,0,0
29,5893,183
0,63,5
1,2,3
0,0,0
29,5869,182
0,87,6
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
