0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
5,44,20,22,8,1,0
10,84,1414,497,149,18,1
7,53,444,1864,343,78,4
2,13,53,159,458,41,0
0,1,3,5,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,42,21,22,8,0,0
12,82,1420,645,149,25,0
9,61,419,1736,368,79,5
2,10,73,137,436,34,0
0,0,2,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,12,13,5,2,0
11,93,1300,570,132,35,0
11,66,540,1803,396,67,4
2,10,77,155,430,33,1
0,1,5,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,23,10,15,2,0,0
12,101,1339,635,147,30,0
12,65,512,1734,437,80,4
1,7,66,158,377,35,1
0,0,7,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,26,12,12,3,0,0
11,101,1258,600,159,31,1
15,63,583,1775,447,86,3
0,6,75,154,354,34,1
0,0,6,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,5,1,1,0
0,177,39,53,11,1,0
0,0,1778,466,107,14,2
0,0,0,1888,288,53,2
0,0,0,0,504,31,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,5,2,1,0
1,103,53,56,21,2,0
2,30,1418,335,119,31,2
2,36,284,1891,189,44,3
0,9,61,115,578,17,0
0,0,1,10,2,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,2,1,0
4,60,28,19,10,1,0
5,49,1464,530,119,16,1
7,61,259,1737,328,60,3
0,11,64,111,448,34,1
0,2,5,11,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
5,43,14,19,8,0,0
8,77,1309,479,147,20,1
6,50,445,1765,312,72,3
2,11,50,143,438,35,1
0,2,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,38,14,19,9,0,0
10,75,1330,627,141,27,0
8,60,405,1629,345,71,4
2,9,71,130,413,29,1
0,1,2,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,22,10,16,5,2,0
8,89,1216,546,126,31,1
11,63,520,1689,369,66,3
2,9,69,152,407,32,1
0,1,7,9,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,9,18,2,0,0
8,96,1254,601,146,21,0
13,62,485,1642,402,84,4
1,6,66,144,358,33,1
0,0,8,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,11,11,2,0,0
9,94,1184,564,157,31,1
14,60,548,1689,406,81,3
0,5,72,142,344,28,1
0,0,7,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,5,1,1,0
0,168,36,47,11,0,0
0,0,1664,448,99,15,2
0,0,0,1770,274,56,2
0,0,0,0,478,27,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,5,2,1,0
1,96,49,53,18,1,0
2,29,1321,325,115,31,3
2,34,271,1777,183,47,1
0,9,57,102,542,15,1
0,0,2,8,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,4,2,1,0
3,55,27,17,8,1,0
5,47,1375,513,111,18,2
7,59,239,1628,319,52,2
0,11,58,100,419,31,1
0,1,5,8,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
4,44,15,17,7,0,0
9,69,1211,459,136,22,2
7,50,429,1661,294,64,1
2,10,48,126,420,34,2
0,1,2,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,34,14,15,8,0,0
11,74,1238,596,128,29,1
8,57,383,1525,324,67,2
2,9,67,128,399,26,2
0,0,3,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,22,7,12,5,0,0
9,85,1144,531,116,29,1
10,57,476,1575,347,66,3
2,9,71,145,391,31,1
0,1,7,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,8,15,1,0,0
10,87,1160,592,150,20,1
12,61,463,1522,380,79,3
1,6,67,136,329,29,1
0,0,8,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,11,11,1,0,0
11,92,1086,555,168,30,2
12,58,531,1564,387,76,3
0,4,71,135,305,25,0
0,0,7,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,5,1,1,0
0,160,38,45,11,0,0
0,0,1553,432,94,14,2
0,0,0,1655,248,53,2
0,0,0,0,450,25,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,5,2,1,0
1,88,45,45,20,2,0
1,28,1236,318,112,30,3
3,36,257,1661,158,43,1
0,7,53,99,509,13,1
0,0,2,9,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,2,1,0
2,55,22,20,11,1,0
4,43,1282,493,100,18,2
6,55,235,1520,301,44,2
0,10,54,94,386,28,1
0,0,3,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
3,46,13,17,7,0,0
8,68,1135,446,130,23,2
6,43,396,1554,283,58,1
2,8,50,113,377,30,2
0,0,3,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,32,11,14,9,0,0
8,71,1162,583,132,25,1
10,55,350,1426,305,63,2
2,7,71,109,355,24,2
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,22,7,13,7,0,0
8,76,1070,502,122,27,1
10,59,447,1490,319,60,3
2,7,65,125,353,25,1
0,1,8,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,20,9,12,3,0,0
10,82,1091,551,152,22,1
9,58,430,1452,350,68,3
2,5,59,117,296,25,1
0,0,9,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,19,12,9,1,0,0
10,82,1014,527,163,28,2
10,60,501,1476,371,68,3
1,4,64,120,265,23,0
0,0,7,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,5,1,1,0
0,150,38,46,8,0,0
0,0,1452,422,93,13,2
0,0,0,1524,240,45,2
0,0,0,0,410,23,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,5,3,1,0
0,79,46,44,16,2,0
1,26,1147,313,117,28,4
2,37,250,1534,143,38,0
0,7,46,93,470,8,1
0,0,2,8,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
1,50,18,16,10,1,0
4,39,1184,476,95,16,3
4,54,230,1406,283,40,1
1,9,57,93,357,22,1
0,0,3,4,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,41,11,13,5,0,0
7,62,1054,427,124,19,2
5,43,377,1442,258,55,1
2,8,48,112,356,25,2
0,0,3,3,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,29,13,14,8,0,0
7,65,1080,554,131,22,1
7,54,337,1321,272,56,2
2,6,60,106,339,20,2
0,0,3,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,19,7,13,6,0,0
6,75,986,475,126,22,1
8,54,436,1393,294,57,3
2,6,58,111,323,21,1
0,0,6,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,16,11,13,2,0,0
8,77,1016,529,150,18,1
7,57,408,1355,320,61,3
2,4,53,96,277,22,1
0,0,6,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,12,11,1,0,0
8,76,948,500,165,23,2
8,55,467,1377,339,64,3
1,5,60,104,245,18,0
0,0,7,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,5,1,1,0
0,140,32,41,7,1,0
0,0,1342,413,89,15,2
0,0,0,1404,220,37,2
0,0,0,0,384,20,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,5,3,1,0
0,77,41,42,13,2,0
1,22,1050,297,115,25,4
2,33,237,1420,129,36,0
0,7,44,93,438,6,1
0,0,3,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
1,48,18,16,9,0,0
4,36,1082,442,86,16,3
4,47,221,1313,254,39,1
1,10,53,86,346,16,1
0,0,2,4,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,40,11,13,7,0,0
8,54,972,399,112,18,2
5,39,347,1341,241,51,1
2,10,46,107,334,20,2
0,0,2,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,11,14,7,0,0
7,54,1004,506,124,22,1
7,52,305,1238,259,49,2
2,6,54,101,309,19,2
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,20,7,14,6,0,0
7,64,912,447,132,19,1
7,52,399,1287,268,51,3
2,7,56,110,293,18,1
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,10,13,1,0,0
8,65,937,486,148,22,1
7,56,372,1258,313,46,2
2,5,56,102,237,25,2
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,13,0,0,0
8,72,866,461,156,25,2
8,48,443,1283,313,48,3
1,6,56,100,230,21,0
0,0,4,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,4,2,1,0
0,128,31,37,8,1,0
0,0,1244,390,78,14,3
0,0,0,1295,207,34,0
0,0,0,0,338,19,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,6,3,1,0
0,68,35,39,11,1,0
1,21,974,274,111,23,3
2,32,229,1321,119,33,0
0,7,35,81,387,6,1
0,0,2,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,2,1,0
1,41,18,16,8,0,0
4,33,1006,422,81,13,2
4,46,202,1208,236,36,1
0,10,48,74,301,14,1
0,0,3,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
1,33,14,13,5,0,0
7,46,894,370,101,14,2
7,40,326,1250,230,49,1
1,11,41,90,290,16,1
0,1,4,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,32,12,16,6,0,0
6,48,925,463,119,19,2
8,44,287,1162,241,49,1
1,7,51,82,266,15,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,19,8,17,3,0,0
6,57,846,400,121,18,1
8,49,372,1223,257,48,3
1,6,49,82,250,15,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,13,16,2,0,0
8,57,866,435,126,20,1
7,49,348,1184,284,44,2
1,8,49,87,217,19,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,17,0,0,0
7,64,795,418,137,20,1
9,45,425,1195,297,47,3
0,7,46,89,196,17,0
0,0,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,3,2,1,0
0,118,26,35,8,1,0
0,0,1140,359,72,11,2
0,0,0,1187,203,29,0
0,0,0,0,298,20,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,5,3,1,0
0,62,33,36,11,1,0
1,17,887,250,107,20,2
2,33,210,1211,117,28,0
0,6,33,77,343,7,1
0,0,1,5,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,2,1,0
1,37,20,22,7,0,0
5,29,914,384,80,10,2
3,44,181,1104,206,31,0
0,10,51,68,283,15,1
0,0,2,5,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,35,10,12,5,0,0
7,36,810,349,97,11,2
6,38,304,1143,214,46,0
1,10,42,79,262,17,1
0,1,3,1,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,32,7,17,5,0,0
6,39,848,420,115,18,2
7,42,263,1068,226,40,0
1,7,48,76,237,20,1
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,23,7,18,5,0,0
6,47,757,353,114,18,1
7,43,355,1126,236,42,2
1,7,46,80,227,17,0
0,0,4,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,18,11,14,1,0,0
6,47,782,400,114,17,1
8,47,329,1091,263,42,1
1,8,45,72,203,21,1
0,0,3,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,6,14,0,0,0
6,51,723,383,121,14,1
9,49,393,1101,270,50,2
0,5,45,81,192,17,0
0,0,3,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,2,1,0
0,109,25,33,8,1,0
0,0,1028,341,69,11,2
0,0,0,1057,190,27,0
0,0,0,0,266,19,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,5,3,1,0
0,63,32,29,10,1,0
1,13,795,228,95,19,2
2,27,191,1094,115,25,0
0,6,33,74,311,6,1
0,0,1,4,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,2,0,0
1,34,18,20,5,0,0
5,25,819,344,78,13,2
3,41,168,1004,193,28,0
0,11,48,60,253,12,1
0,0,3,5,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,34,7,10,3,0,0
6,30,729,322,99,9,2
6,36,279,1030,204,42,0
1,10,38,71,225,18,1
0,1,4,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,34,7,16,4,0,0
5,32,752,388,107,17,1
7,37,256,960,219,37,1
1,8,39,67,205,18,1
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,25,8,16,2,0,0
5,44,688,330,105,21,1
7,35,317,1014,226,34,2
1,7,39,67,200,18,0
0,0,5,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,18,10,13,2,0,0
5,44,709,355,105,19,1
9,43,300,993,254,38,1
1,6,36,66,173,20,1
0,0,3,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,7,12,1,0,0
5,45,661,340,116,15,1
10,46,347,1009,249,44,1
0,4,40,68,169,17,1
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,3,2,1,0
0,98,23,29,8,1,0
0,0,918,317,64,11,1
0,0,0,933,177,20,0
0,0,0,0,251,16,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,5,3,1,0
0,59,32,31,10,1,0
1,10,698,226,92,15,1
0,22,177,946,98,22,1
0,6,32,72,299,5,0
0,0,1,2,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,2,1,0
1,35,16,18,6,0,0
4,22,719,321,69,10,1
3,34,155,874,177,26,0
0,9,49,66,247,12,1
0,0,3,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,31,6,13,2,0,0
5,27,653,302,101,10,1
6,32,251,900,175,35,1
1,9,31,66,222,13,0
0,1,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,28,9,17,2,0,0
4,30,667,343,96,17,0
7,37,229,854,200,28,2
1,5,37,65,203,15,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,7,14,3,0,0
5,40,604,319,90,18,0
8,35,284,877,213,26,2
1,5,47,66,195,17,0
0,0,3,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,11,1,0,0
5,44,618,340,98,13,0
8,38,279,861,225,36,2
1,5,38,65,178,15,0
0,0,3,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,10,0,0,0
5,44,567,319,101,20,0
9,36,321,876,233,27,2
0,4,46,71,168,16,0
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,3,2,1,0
0,85,17,26,7,0,0
0,0,820,305,61,12,1
0,0,0,800,155,20,0
0,0,0,0,226,13,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,4,3,1,0
0,53,29,36,9,0,0
0,9,616,217,88,15,1
1,18,159,815,80,20,1
0,4,31,61,271,4,0
0,0,1,1,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,0,1,1,0
1,33,15,20,6,0,0
4,19,642,301,69,11,1
4,28,137,757,153,21,0
0,7,43,55,220,13,1
0,0,2,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,28,7,14,2,0,0
5,28,585,270,85,12,1
5,23,221,792,154,27,1
1,7,25,57,209,13,0
1,1,2,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,27,7,16,2,0,0
4,29,608,314,89,15,0
6,28,185,737,166,24,1
1,3,38,64,193,14,1
1,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,7,8,2,0,0
7,37,544,285,79,17,0
6,27,243,772,178,22,1
1,3,44,63,191,16,1
0,0,3,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,3,7,1,0,0
8,40,553,311,80,11,0
5,31,245,752,201,31,1
1,3,37,59,169,14,1
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,3,6,0,0,0
7,41,502,286,85,16,0
7,27,291,769,198,27,1
1,3,42,67,168,13,1
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,3,3,1,0
0,74,16,27,9,0,0
0,0,707,271,60,10,1
0,0,0,697,131,16,0
0,0,0,0,196,13,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,3,1,0
0,42,23,31,10,0,0
0,8,538,197,84,9,1
2,19,134,711,62,18,1
0,4,27,57,239,6,0
0,0,1,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,2,1,0
1,25,9,16,5,0,0
2,15,544,251,56,9,1
4,27,135,673,134,18,0
0,7,34,54,199,14,1
0,1,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
1,20,7,9,3,0,0
3,26,500,241,77,9,1
5,25,194,699,136,23,1
1,5,25,48,181,13,0
1,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,10,3,0,0
2,24,514,280,80,9,0
8,29,171,651,147,25,1
1,3,33,55,169,14,1
1,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,5,2,0,0
6,32,472,247,71,12,0
5,26,211,689,164,24,1
1,3,37,54,162,13,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,3,4,1,0,0
5,30,453,262,69,8,0
6,30,234,680,190,27,1
1,3,34,49,139,14,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,1,4,0,0,0
4,36,443,245,81,12,0
8,27,248,699,181,28,1
1,3,32,47,137,12,1
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,3,0,1,0
0,66,13,23,8,0,0
0,0,623,239,66,10,1
0,0,0,581,109,11,0
0,0,0,0,159,11,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,1,0,1,0
0,39,20,26,12,0,0
0,9,475,176,75,11,1
2,15,113,599,56,12,1
0,3,26,44,198,5,0
0,0,1,0,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,0,2,0
0,21,8,15,6,0,0
1,15,489,221,45,7,1
3,24,108,561,118,14,0
0,5,28,46,169,13,1
0,1,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,19,7,11,3,0,0
2,23,444,212,70,8,1
3,20,162,585,127,17,1
1,4,22,37,142,11,0
1,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,6,8,3,0,0
1,24,444,242,63,11,0
6,22,157,552,141,21,1
1,3,26,42,135,11,1
1,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,3,3,0,0
3,24,416,219,62,14,0
5,28,189,583,140,16,1
1,2,27,38,137,13,1
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,1,0,0
3,28,419,232,61,9,0
5,28,190,569,159,23,1
1,2,22,37,121,11,1
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,2,0,1,0
3,31,406,221,74,10,0
5,26,207,584,149,22,2
1,2,19,38,119,10,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,3,0,1,0
0,55,14,20,6,0,0
0,0,525,197,62,9,1
0,0,0,488,91,9,0
0,0,0,0,115,9,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,1,0,2,0
0,35,20,21,8,0,0
0,6,399,137,70,9,1
2,12,98,520,56,11,1
0,1,18,29,139,2,0
1,1,2,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,2,0
0,15,11,5,2,1,0
1,16,416,178,46,7,1
4,20,92,488,104,11,0
0,3,19,34,121,6,1
1,1,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,14,4,5,0,0,0
2,26,375,181,63,7,1
3,14,143,499,109,16,1
1,1,16,22,101,6,0
1,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,5,0,0,0
1,22,381,202,57,9,1
4,21,135,469,116,17,0
2,1,20,30,100,7,1
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,5,3,1,0
2,24,341,174,54,9,1
3,22,172,498,125,16,1
2,1,22,31,92,8,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,3,2,1,0
1,28,351,200,55,10,0
5,20,169,478,137,20,1
1,1,16,27,80,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,0,1,0
1,30,335,186,64,12,0
6,19,183,488,136,18,1
0,1,18,32,74,6,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,0,1,0
0,46,12,14,5,1,0
0,0,414,177,50,5,1
0,0,0,378,75,7,0
0,0,0,0,92,7,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,5,1,0,2,0
0,34,15,15,7,2,0
0,4,310,125,61,5,1
2,7,85,406,47,9,1
0,1,11,24,106,1,0
1,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,2,0
0,18,10,10,3,1,0
0,12,318,157,39,6,1
4,14,82,375,85,7,0
0,2,15,29,94,5,1
1,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,16,5,9,1,1,0
1,18,285,143,50,5,1
3,11,126,392,89,8,1
1,1,9,25,81,6,0
